,BankID,FunctionList,Time,Day,Predict
136,834,1,19,3,8.520671898617227
137,834,1,19,4,8.470287515936612
138,834,1,19,5,8.419903133255998
139,834,1,19,6,8.369518750575384
140,834,1,20,0,8.641590365073812
141,834,1,20,1,8.591205982393198
142,834,1,20,2,8.540821599712583
143,834,1,20,3,8.49043721703197
144,834,1,20,4,8.440052834351356
145,834,1,20,5,8.38966845167074
146,834,1,20,6,8.339284068990127
147,834,1,21,0,8.611355683488554
148,834,1,21,1,8.56097130080794
149,834,1,21,2,8.510586918127327
150,834,1,21,3,8.460202535446712
151,834,1,21,4,8.409818152766098
152,834,1,21,5,8.359433770085483
153,834,1,21,6,8.309049387404869
154,834,1,22,0,8.581121001903298
155,834,1,22,1,8.530736619222683
156,834,1,22,2,8.48035223654207
157,834,1,22,3,8.429967853861454
158,834,1,22,4,8.37958347118084
159,834,1,22,5,8.329199088500225
160,834,1,22,6,8.278814705819611
161,834,1,23,0,8.55088632031804
162,834,1,23,1,8.500501937637425
163,834,1,23,2,8.450117554956812
164,834,1,23,3,8.399733172276196
165,834,1,23,4,8.349348789595583
166,834,1,23,5,8.298964406914969
167,834,1,23,6,8.248580024234354
