,BankID,FunctionList,Time,Day,Predict
101,804,1,14,3,8.49948970121259
102,804,1,14,4,8.477862863980802
103,804,1,14,5,8.45623602674901
104,804,1,14,6,8.43460918951722
105,804,1,15,0,8.546016627956257
106,804,1,15,1,8.524389790724467
107,804,1,15,2,8.502762953492676
108,804,1,15,3,8.481136116260886
109,804,1,15,4,8.459509279029096
110,804,1,15,5,8.437882441797306
111,804,1,15,6,8.416255604565515
112,804,1,16,0,8.527663043004551
113,804,1,16,1,8.506036205772762
114,804,1,16,2,8.484409368540971
115,804,1,16,3,8.46278253130918
116,804,1,16,4,8.441155694077391
117,804,1,16,5,8.4195288568456
118,804,1,16,6,8.39790201961381
119,804,1,17,0,8.509309458052847
120,804,1,17,1,8.487682620821056
121,804,1,17,2,8.466055783589265
122,804,1,17,3,8.444428946357476
123,804,1,17,4,8.422802109125685
124,804,1,17,5,8.401175271893896
125,804,1,17,6,8.379548434662105
126,804,1,18,0,8.490955873101141
127,804,1,18,1,8.469329035869352
128,804,1,18,2,8.447702198637561
129,804,1,18,3,8.42607536140577
130,804,1,18,4,8.404448524173981
131,804,1,18,5,8.38282168694219
132,804,1,18,6,8.361194849710401
133,804,1,19,0,8.472602288149437
134,804,1,19,1,8.450975450917646
135,804,1,19,2,8.429348613685857
136,804,1,19,3,8.407721776454066
137,804,1,19,4,8.386094939222275
138,804,1,19,5,8.364468101990486
139,804,1,19,6,8.342841264758695
140,804,1,20,0,8.454248703197731
141,804,1,20,1,8.432621865965942
142,804,1,20,2,8.41099502873415
143,804,1,20,3,8.389368191502362
144,804,1,20,4,8.36774135427057
145,804,1,20,5,8.34611451703878
146,804,1,20,6,8.32448767980699
147,804,1,21,0,8.435895118246027
148,804,1,21,1,8.414268281014236
149,804,1,21,2,8.392641443782447
150,804,1,21,3,8.371014606550656
151,804,1,21,4,8.349387769318867
152,804,1,21,5,8.327760932087076
153,804,1,21,6,8.306134094855285
154,804,1,22,0,8.417541533294322
155,804,1,22,1,8.395914696062531
156,804,1,22,2,8.37428785883074
157,804,1,22,3,8.352661021598951
158,804,1,22,4,8.33103418436716
159,804,1,22,5,8.30940734713537
160,804,1,22,6,8.28778050990358
161,804,1,23,0,8.399187948342616
162,804,1,23,1,8.377561111110827
163,804,1,23,2,8.355934273879036
164,804,1,23,3,8.334307436647245
165,804,1,23,4,8.312680599415456
166,804,1,23,5,8.291053762183665
167,804,1,23,6,8.269426924951876
