,BankID,FunctionList,Time,Day,Predict
89,1884,1,12,5,7.377369302548142
90,1884,1,12,6,7.040733825043264
91,1884,1,13,0,9.063674677577092
92,1884,1,13,1,8.727039200072216
93,1884,1,13,2,8.390403722567338
94,1884,1,13,3,8.05376824506246
95,1884,1,13,4,7.717132767557583
96,1884,1,13,5,7.3804972900527055
97,1884,1,13,6,7.043861812547828
98,1884,1,14,0,9.066802665081656
99,1884,1,14,1,8.730167187576779
100,1884,1,14,2,8.393531710071901
101,1884,1,14,3,8.056896232567023
102,1884,1,14,4,7.720260755062146
103,1884,1,14,5,7.383625277557268
104,1884,1,14,6,7.0469898000523905
105,1884,1,15,0,9.069930652586219
106,1884,1,15,1,8.733295175081341
107,1884,1,15,2,8.396659697576464
108,1884,1,15,3,8.060024220071586
109,1884,1,15,4,7.7233887425667085
110,1884,1,15,5,7.386753265061831
111,1884,1,15,6,7.050117787556953
112,1884,1,16,0,9.073058640090782
113,1884,1,16,1,8.736423162585904
114,1884,1,16,2,8.399787685081026
115,1884,1,16,3,8.063152207576149
116,1884,1,16,4,7.726516730071271
117,1884,1,16,5,7.389881252566394
118,1884,1,16,6,7.053245775061517
119,1884,1,17,0,9.076186627595344
120,1884,1,17,1,8.739551150090467
121,1884,1,17,2,8.40291567258559
122,1884,1,17,3,8.066280195080711
123,1884,1,17,4,7.729644717575835
124,1884,1,17,5,7.393009240070957
125,1884,1,17,6,7.056373762566079
126,1884,1,18,0,9.079314615099907
127,1884,1,18,1,8.74267913759503
128,1884,1,18,2,8.406043660090152
129,1884,1,18,3,8.069408182585276
130,1884,1,18,4,7.732772705080397
131,1884,1,18,5,7.396137227575521
132,1884,1,18,6,7.059501750070643
133,1884,1,19,0,9.082442602604472
134,1884,1,19,1,8.745807125099594
135,1884,1,19,2,8.409171647594716
136,1884,1,19,3,8.072536170089839
137,1884,1,19,4,7.735900692584961
138,1884,1,19,5,7.399265215080083
139,1884,1,19,6,7.062629737575206
140,1884,1,20,0,9.085570590109034
141,1884,1,20,1,8.748935112604157
142,1884,1,20,2,8.412299635099279
143,1884,1,20,3,8.075664157594401
144,1884,1,20,4,7.739028680089524
145,1884,1,20,5,7.402393202584646
146,1884,1,20,6,7.065757725079768
147,1884,1,21,0,9.088698577613597
148,1884,1,21,1,8.75206310010872
149,1884,1,21,2,8.415427622603842
150,1884,1,21,3,8.078792145098964
151,1884,1,21,4,7.742156667594086
152,1884,1,21,5,7.405521190089209
153,1884,1,21,6,7.068885712584332
154,1884,1,22,0,9.09182656511816
155,1884,1,22,1,8.755191087613282
156,1884,1,22,2,8.418555610108404
157,1884,1,22,3,8.081920132603527
158,1884,1,22,4,7.74528465509865
159,1884,1,22,5,7.408649177593772
160,1884,1,22,6,7.0720137000888945
161,1884,1,23,0,9.094954552622722
162,1884,1,23,1,8.758319075117845
163,1884,1,23,2,8.421683597612967
164,1884,1,23,3,8.085048120108091
165,1884,1,23,4,7.7484126426032125
166,1884,1,23,5,7.411777165098335
167,1884,1,23,6,7.075141687593458
