,BankID,FunctionList,Time,Day,Predict
108,100,1,15,3,8.022380415210117
109,100,1,15,4,7.876100972066331
110,100,1,15,5,7.729821528922543
111,100,1,15,6,7.583542085778756
112,100,1,16,0,8.441700810851971
113,100,1,16,1,8.295421367708185
114,100,1,16,2,8.149141924564397
115,100,1,16,3,8.00286248142061
116,100,1,16,4,7.856583038276823
117,100,1,16,5,7.710303595133036
118,100,1,16,6,7.5640241519892495
119,100,1,17,0,8.422182877062465
120,100,1,17,1,8.275903433918678
121,100,1,17,2,8.12962399077489
122,100,1,17,3,7.983344547631104
123,100,1,17,4,7.8370651044873165
124,100,1,17,5,7.690785661343529
125,100,1,17,6,7.544506218199742
126,100,1,18,0,8.402664943272958
127,100,1,18,1,8.25638550012917
128,100,1,18,2,8.110106056985384
129,100,1,18,3,7.963826613841596
130,100,1,18,4,7.817547170697809
131,100,1,18,5,7.671267727554023
132,100,1,18,6,7.5249882844102345
133,100,1,19,0,8.383147009483451
134,100,1,19,1,8.236867566339663
135,100,1,19,2,8.090588123195877
136,100,1,19,3,7.94430868005209
137,100,1,19,4,7.798029236908302
138,100,1,19,5,7.651749793764515
139,100,1,19,6,7.505470350620728
140,100,1,20,0,8.363629075693943
141,100,1,20,1,8.217349632550157
142,100,1,20,2,8.07107018940637
143,100,1,20,3,7.924790746262582
144,100,1,20,4,7.778511303118796
145,100,1,20,5,7.632231859975008
146,100,1,20,6,7.485952416831221
147,100,1,21,0,8.344111141904436
148,100,1,21,1,8.19783169876065
149,100,1,21,2,8.051552255616862
150,100,1,21,3,7.905272812473076
151,100,1,21,4,7.758993369329288
152,100,1,21,5,7.612713926185501
153,100,1,21,6,7.466434483041714
154,100,1,22,0,8.32459320811493
155,100,1,22,1,8.178313764971143
156,100,1,22,2,8.032034321827355
157,100,1,22,3,7.885754878683568
158,100,1,22,4,7.739475435539781
159,100,1,22,5,7.593195992395994
160,100,1,22,6,7.446916549252207
161,100,1,23,0,8.305075274325423
162,100,1,23,1,8.158795831181635
163,100,1,23,2,8.012516388037849
164,100,1,23,3,7.8662369448940614
165,100,1,23,4,7.719957501750274
166,100,1,23,5,7.573678058606487
167,100,1,23,6,7.4273986154627
