,BankID,FunctionList,Time,Day,Predict
55,1799,1,7,6,8.353875080304359
56,1799,1,8,0,8.549064512204586
57,1799,1,8,1,8.511584075685327
58,1799,1,8,2,8.474103639166067
59,1799,1,8,3,8.436623202646807
60,1799,1,8,4,8.399142766127547
61,1799,1,8,5,8.361662329608286
62,1799,1,8,6,8.324181893089028
63,1799,1,9,0,8.519371324989255
64,1799,1,9,1,8.481890888469994
65,1799,1,9,2,8.444410451950734
66,1799,1,9,3,8.406930015431476
67,1799,1,9,4,8.369449578912215
68,1799,1,9,5,8.331969142392955
69,1799,1,9,6,8.294488705873695
70,1799,1,10,0,8.489678137773923
71,1799,1,10,1,8.452197701254663
72,1799,1,10,2,8.414717264735403
73,1799,1,10,3,8.377236828216143
74,1799,1,10,4,8.339756391696884
75,1799,1,10,5,8.302275955177624
76,1799,1,10,6,8.264795518658364
77,1799,1,11,0,8.45998495055859
78,1799,1,11,1,8.422504514039332
79,1799,1,11,2,8.385024077520072
80,1799,1,11,3,8.347543641000811
81,1799,1,11,4,8.310063204481551
82,1799,1,11,5,8.272582767962291
83,1799,1,11,6,8.235102331443032
84,1799,1,12,0,8.43029176334326
85,1799,1,12,1,8.392811326823999
86,1799,1,12,2,8.355330890304739
87,1799,1,12,3,8.31785045378548
88,1799,1,12,4,8.28037001726622
89,1799,1,12,5,8.24288958074696
90,1799,1,12,6,8.2054091442277
91,1799,1,13,0,8.400598576127928
92,1799,1,13,1,8.363118139608668
93,1799,1,13,2,8.325637703089408
94,1799,1,13,3,8.288157266570147
95,1799,1,13,4,8.250676830050889
96,1799,1,13,5,8.213196393531629
97,1799,1,13,6,8.175715957012368
98,1799,1,14,0,8.370905388912595
99,1799,1,14,1,8.333424952393337
100,1799,1,14,2,8.295944515874076
101,1799,1,14,3,8.258464079354816
102,1799,1,14,4,8.220983642835556
103,1799,1,14,5,8.183503206316296
104,1799,1,14,6,8.146022769797037
105,1799,1,15,0,8.341212201697264
106,1799,1,15,1,8.303731765178004
107,1799,1,15,2,8.266251328658743
108,1799,1,15,3,8.228770892139485
109,1799,1,15,4,8.191290455620225
110,1799,1,15,5,8.153810019100964
111,1799,1,15,6,8.116329582581704
112,1799,1,16,0,8.311519014481933
113,1799,1,16,1,8.274038577962672
114,1799,1,16,2,8.236558141443412
115,1799,1,16,3,8.199077704924152
116,1799,1,16,4,8.161597268404893
117,1799,1,16,5,8.124116831885633
118,1799,1,16,6,8.086636395366373
119,1799,1,17,0,8.2818258272666
120,1799,1,17,1,8.244345390747341
121,1799,1,17,2,8.206864954228081
122,1799,1,17,3,8.16938451770882
123,1799,1,17,4,8.13190408118956
124,1799,1,17,5,8.0944236446703
125,1799,1,17,6,8.056943208151042
126,1799,1,18,0,8.252132640051268
127,1799,1,18,1,8.214652203532008
128,1799,1,18,2,8.177171767012748
129,1799,1,18,3,8.13969133049349
130,1799,1,18,4,8.10221089397423
131,1799,1,18,5,8.064730457454969
132,1799,1,18,6,8.027250020935709
133,1799,1,19,0,8.222439452835937
134,1799,1,19,1,8.184959016316677
135,1799,1,19,2,8.147478579797417
136,1799,1,19,3,8.109998143278156
137,1799,1,19,4,8.072517706758898
138,1799,1,19,5,8.035037270239638
139,1799,1,19,6,7.9975568337203775
140,1799,1,20,0,8.192746265620604
141,1799,1,20,1,8.155265829101346
142,1799,1,20,2,8.117785392582086
143,1799,1,20,3,8.080304956062825
144,1799,1,20,4,8.042824519543565
145,1799,1,20,5,8.005344083024305
146,1799,1,20,6,7.967863646505045
147,1799,1,21,0,8.163053078405273
148,1799,1,21,1,8.125572641886013
149,1799,1,21,2,8.088092205366753
150,1799,1,21,3,8.050611768847494
151,1799,1,21,4,8.013131332328234
152,1799,1,21,5,7.975650895808974
153,1799,1,21,6,7.938170459289714
154,1799,1,22,0,8.133359891189942
155,1799,1,22,1,8.095879454670682
156,1799,1,22,2,8.058399018151421
157,1799,1,22,3,8.020918581632161
158,1799,1,22,4,7.983438145112902
159,1799,1,22,5,7.945957708593642
160,1799,1,22,6,7.908477272074382
161,1799,1,23,0,8.103666703974609
162,1799,1,23,1,8.06618626745535
163,1799,1,23,2,8.02870583093609
164,1799,1,23,3,7.99122539441683
165,1799,1,23,4,7.95374495789757
166,1799,1,23,5,7.91626452137831
167,1799,1,23,6,7.87878408485905
