,BankID,FunctionList,Time,Day,Predict
124,256,1,17,5,8.52949966984714
125,256,1,17,6,8.573155359001966
126,256,1,18,0,8.365567341936103
127,256,1,18,1,8.40922303109093
128,256,1,18,2,8.452878720245755
129,256,1,18,3,8.496534409400581
130,256,1,18,4,8.540190098555408
131,256,1,18,5,8.583845787710233
132,256,1,18,6,8.62750147686506
133,256,1,19,0,8.419913459799197
134,256,1,19,1,8.463569148954022
135,256,1,19,2,8.507224838108849
136,256,1,19,3,8.550880527263676
137,256,1,19,4,8.5945362164185
138,256,1,19,5,8.638191905573327
139,256,1,19,6,8.681847594728154
140,256,1,20,0,8.47425957766229
141,256,1,20,1,8.517915266817116
142,256,1,20,2,8.561570955971941
143,256,1,20,3,8.605226645126768
144,256,1,20,4,8.648882334281595
145,256,1,20,5,8.69253802343642
146,256,1,20,6,8.736193712591247
147,256,1,21,0,8.528605695525382
148,256,1,21,1,8.572261384680209
149,256,1,21,2,8.615917073835035
150,256,1,21,3,8.65957276298986
151,256,1,21,4,8.703228452144687
152,256,1,21,5,8.746884141299514
153,256,1,21,6,8.790539830454339
154,256,1,22,0,8.582951813388476
155,256,1,22,1,8.626607502543303
156,256,1,22,2,8.670263191698128
157,256,1,22,3,8.713918880852955
158,256,1,22,4,8.757574570007781
159,256,1,22,5,8.801230259162606
160,256,1,22,6,8.844885948317433
161,256,1,23,0,8.637297931251569
162,256,1,23,1,8.680953620406395
163,256,1,23,2,8.724609309561222
164,256,1,23,3,8.768264998716047
165,256,1,23,4,8.811920687870874
166,256,1,23,5,8.8555763770257
167,256,1,23,6,8.899232066180526
