,BankID,FunctionList,Time,Day,Predict
158,503,1,22,4,8.082207345590835
159,503,1,22,5,7.862457304487365
160,503,1,22,6,7.642707263383896
161,503,1,23,0,8.964585084777738
162,503,1,23,1,8.744835043674268
163,503,1,23,2,8.525085002570798
164,503,1,23,3,8.305334961467327
165,503,1,23,4,8.085584920363857
166,503,1,23,5,7.865834879260388
167,503,1,23,6,7.646084838156918
