,BankID,FunctionList,Time,Day,Predict
72,1912,1,10,2,8.156718178411731
73,1912,1,10,3,7.921058095199466
74,1912,1,10,4,7.6853980119872
75,1912,1,10,5,7.449737928774934
76,1912,1,10,6,7.2140778455626675
77,1912,1,11,0,8.620915763333947
78,1912,1,11,1,8.38525568012168
79,1912,1,11,2,8.149595596909414
80,1912,1,11,3,7.913935513697149
81,1912,1,11,4,7.678275430484883
82,1912,1,11,5,7.442615347272617
83,1912,1,11,6,7.206955264060351
84,1912,1,12,0,8.61379318183163
85,1912,1,12,1,8.378133098619363
86,1912,1,12,2,8.142473015407099
87,1912,1,12,3,7.906812932194832
88,1912,1,12,4,7.671152848982565
89,1912,1,12,5,7.4354927657703
90,1912,1,12,6,7.199832682558034
91,1912,1,13,0,8.606670600329313
92,1912,1,13,1,8.371010517117046
93,1912,1,13,2,8.135350433904781
94,1912,1,13,3,7.899690350692515
95,1912,1,13,4,7.664030267480248
96,1912,1,13,5,7.428370184267982
97,1912,1,13,6,7.192710101055717
98,1912,1,14,0,8.599548018826995
99,1912,1,14,1,8.363887935614729
100,1912,1,14,2,8.128227852402464
101,1912,1,14,3,7.892567769190197
102,1912,1,14,4,7.656907685977931
103,1912,1,14,5,7.421247602765665
104,1912,1,14,6,7.185587519553399
105,1912,1,15,0,8.592425437324678
106,1912,1,15,1,8.356765354112412
107,1912,1,15,2,8.121105270900147
108,1912,1,15,3,7.88544518768788
109,1912,1,15,4,7.649785104475614
110,1912,1,15,5,7.414125021263348
111,1912,1,15,6,7.178464938051082
112,1912,1,16,0,8.585302855822361
113,1912,1,16,1,8.349642772610094
114,1912,1,16,2,8.11398268939783
115,1912,1,16,3,7.878322606185563
116,1912,1,16,4,7.642662522973297
117,1912,1,16,5,7.4070024397610315
118,1912,1,16,6,7.171342356548765
119,1912,1,17,0,8.578180274320044
120,1912,1,17,1,8.342520191107777
121,1912,1,17,2,8.106860107895512
122,1912,1,17,3,7.871200024683246
123,1912,1,17,4,7.63553994147098
124,1912,1,17,5,7.399879858258714
125,1912,1,17,6,7.164219775046448
126,1912,1,18,0,8.571057692817726
127,1912,1,18,1,8.335397609605462
128,1912,1,18,2,8.099737526393195
129,1912,1,18,3,7.864077443180928
130,1912,1,18,4,7.628417359968663
131,1912,1,18,5,7.392757276756397
132,1912,1,18,6,7.15709719354413
133,1912,1,19,0,8.56393511131541
134,1912,1,19,1,8.328275028103144
135,1912,1,19,2,8.092614944890878
136,1912,1,19,3,7.856954861678612
137,1912,1,19,4,7.621294778466345
138,1912,1,19,5,7.38563469525408
139,1912,1,19,6,7.149974612041813
140,1912,1,20,0,8.556812529813092
141,1912,1,20,1,8.321152446600827
142,1912,1,20,2,8.08549236338856
143,1912,1,20,3,7.849832280176295
144,1912,1,20,4,7.614172196964029
145,1912,1,20,5,7.378512113751762
146,1912,1,20,6,7.142852030539497
147,1912,1,21,0,8.549689948310775
148,1912,1,21,1,8.31402986509851
149,1912,1,21,2,8.078369781886243
150,1912,1,21,3,7.8427096986739775
151,1912,1,21,4,7.607049615461712
152,1912,1,21,5,7.371389532249445
153,1912,1,21,6,7.135729449037179
154,1912,1,22,0,8.54256736680846
155,1912,1,22,1,8.306907283596193
156,1912,1,22,2,8.071247200383926
157,1912,1,22,3,7.83558711717166
158,1912,1,22,4,7.5999270339593945
159,1912,1,22,5,7.364266950747128
160,1912,1,22,6,7.128606867534862
161,1912,1,23,0,8.535444785306142
162,1912,1,23,1,8.299784702093875
163,1912,1,23,2,8.064124618881609
164,1912,1,23,3,7.828464535669343
165,1912,1,23,4,7.592804452457077
166,1912,1,23,5,7.357144369244811
167,1912,1,23,6,7.121484286032545
