,BankID,FunctionList,Time,Day,Predict
111,864,1,15,6,7.07099559609872
112,864,1,16,0,8.924387180038593
113,864,1,16,1,8.610099153412353
114,864,1,16,2,8.295811126786113
115,864,1,16,3,7.9815231001598725
116,864,1,16,4,7.667235073533632
117,864,1,16,5,7.352947046907392
118,864,1,16,6,7.038659020281152
119,864,1,17,0,8.892050604221025
120,864,1,17,1,8.577762577594784
121,864,1,17,2,8.263474550968544
122,864,1,17,3,7.949186524342304
123,864,1,17,4,7.634898497716064
124,864,1,17,5,7.320610471089823
125,864,1,17,6,7.006322444463583
126,864,1,18,0,8.859714028403456
127,864,1,18,1,8.545426001777216
128,864,1,18,2,8.231137975150975
129,864,1,18,3,7.916849948524735
130,864,1,18,4,7.602561921898495
131,864,1,18,5,7.288273895272255
132,864,1,18,6,6.9739858686460146
133,864,1,19,0,8.827377452585889
134,864,1,19,1,8.513089425959649
135,864,1,19,2,8.198801399333409
136,864,1,19,3,7.8845133727071675
137,864,1,19,4,7.570225346080927
138,864,1,19,5,7.255937319454687
139,864,1,19,6,6.941649292828447
140,864,1,20,0,8.79504087676832
141,864,1,20,1,8.48075285014208
142,864,1,20,2,8.16646482351584
143,864,1,20,3,7.852176796889599
144,864,1,20,4,7.537888770263359
145,864,1,20,5,7.223600743637118
146,864,1,20,6,6.909312717010878
147,864,1,21,0,8.762704300950752
148,864,1,21,1,8.448416274324511
149,864,1,21,2,8.134128247698271
150,864,1,21,3,7.819840221072031
151,864,1,21,4,7.505552194445791
152,864,1,21,5,7.191264167819551
153,864,1,21,6,6.87697614119331
154,864,1,22,0,8.730367725133183
155,864,1,22,1,8.416079698506943
156,864,1,22,2,8.101791671880703
157,864,1,22,3,7.787503645254462
158,864,1,22,4,7.473215618628222
159,864,1,22,5,7.158927592001982
160,864,1,22,6,6.844639565375742
161,864,1,23,0,8.698031149315614
162,864,1,23,1,8.383743122689374
163,864,1,23,2,8.069455096063134
164,864,1,23,3,7.755167069436894
165,864,1,23,4,7.4408790428106535
166,864,1,23,5,7.126591016184413
167,864,1,23,6,6.812302989558173
