,BankID,FunctionList,Time,Day,Predict
120,242,1,17,1,8.898786504628031
121,242,1,17,2,8.875260791792282
122,242,1,17,3,8.851735078956532
123,242,1,17,4,8.828209366120781
124,242,1,17,5,8.804683653285032
125,242,1,17,6,8.781157940449281
126,242,1,18,0,9.033700313583633
127,242,1,18,1,9.010174600747883
128,242,1,18,2,8.986648887912134
129,242,1,18,3,8.963123175076383
130,242,1,18,4,8.939597462240634
131,242,1,18,5,8.916071749404884
132,242,1,18,6,8.892546036569133
133,242,1,19,0,9.145088409703485
134,242,1,19,1,9.121562696867734
135,242,1,19,2,9.098036984031985
136,242,1,19,3,9.074511271196235
137,242,1,19,4,9.050985558360484
138,242,1,19,5,9.027459845524735
139,242,1,19,6,9.003934132688984
140,242,1,20,0,9.256476505823336
141,242,1,20,1,9.232950792987587
142,242,1,20,2,9.209425080151837
143,242,1,20,3,9.185899367316086
144,242,1,20,4,9.162373654480337
145,242,1,20,5,9.138847941644586
146,242,1,20,6,9.115322228808836
147,242,1,21,0,9.367864601943188
148,242,1,21,1,9.344338889107439
149,242,1,21,2,9.320813176271688
150,242,1,21,3,9.29728746343594
151,242,1,21,4,9.273761750600189
152,242,1,21,5,9.250236037764438
153,242,1,21,6,9.226710324928689
154,242,1,22,0,9.47925269806304
155,242,1,22,1,9.45572698522729
156,242,1,22,2,9.43220127239154
157,242,1,22,3,9.40867555955579
158,242,1,22,4,9.38514984672004
159,242,1,22,5,9.361624133884291
160,242,1,22,6,9.33809842104854
161,242,1,23,0,9.590640794182892
162,242,1,23,1,9.567115081347142
163,242,1,23,2,9.543589368511391
164,242,1,23,3,9.520063655675642
165,242,1,23,4,9.496537942839891
166,242,1,23,5,9.47301223000414
167,242,1,23,6,9.449486517168392
