,BankID,FunctionList,Time,Day,Predict
105,1618,1,15,0,8.233268244797152
106,1618,1,15,1,8.208089648969894
107,1618,1,15,2,8.182911053142636
108,1618,1,15,3,8.157732457315378
109,1618,1,15,4,8.13255386148812
110,1618,1,15,5,8.107375265660862
111,1618,1,15,6,8.082196669833603
112,1618,1,16,0,8.171469745094424
113,1618,1,16,1,8.146291149267165
114,1618,1,16,2,8.121112553439907
115,1618,1,16,3,8.09593395761265
116,1618,1,16,4,8.070755361785391
117,1618,1,16,5,8.045576765958133
118,1618,1,16,6,8.020398170130875
119,1618,1,17,0,8.109671245391695
120,1618,1,17,1,8.084492649564437
121,1618,1,17,2,8.059314053737179
122,1618,1,17,3,8.034135457909919
123,1618,1,17,4,8.00895686208266
124,1618,1,17,5,7.983778266255403
125,1618,1,17,6,7.9585996704281445
126,1618,1,18,0,8.047872745688965
127,1618,1,18,1,8.022694149861707
128,1618,1,18,2,7.9975155540344485
129,1618,1,18,3,7.97233695820719
130,1618,1,18,4,7.947158362379932
131,1618,1,18,5,7.921979766552674
132,1618,1,18,6,7.896801170725416
133,1618,1,19,0,7.986074245986236
134,1618,1,19,1,7.960895650158978
135,1618,1,19,2,7.93571705433172
136,1618,1,19,3,7.910538458504462
137,1618,1,19,4,7.885359862677203
138,1618,1,19,5,7.860181266849945
139,1618,1,19,6,7.8350026710226865
140,1618,1,20,0,7.924275746283507
141,1618,1,20,1,7.899097150456249
142,1618,1,20,2,7.8739185546289905
143,1618,1,20,3,7.848739958801732
144,1618,1,20,4,7.823561362974473
145,1618,1,20,5,7.798382767147215
146,1618,1,20,6,7.773204171319957
147,1618,1,21,0,7.862477246580777
148,1618,1,21,1,7.837298650753519
149,1618,1,21,2,7.812120054926261
150,1618,1,21,3,7.786941459099003
151,1618,1,21,4,7.761762863271745
152,1618,1,21,5,7.736584267444487
153,1618,1,21,6,7.711405671617229
154,1618,1,22,0,7.800678746878049
155,1618,1,22,1,7.775500151050791
156,1618,1,22,2,7.7503215552235325
157,1618,1,22,3,7.7251429593962735
158,1618,1,22,4,7.699964363569015
159,1618,1,22,5,7.674785767741757
160,1618,1,22,6,7.649607171914499
161,1618,1,23,0,7.738880247175319
162,1618,1,23,1,7.713701651348061
163,1618,1,23,2,7.688523055520803
164,1618,1,23,3,7.663344459693544
165,1618,1,23,4,7.638165863866286
166,1618,1,23,5,7.612987268039028
167,1618,1,23,6,7.58780867221177
