,BankID,FunctionList,Time,Day,Predict
110,1045,1,15,5,7.018498500822178
111,1045,1,15,6,6.706079620419225
112,1045,1,16,0,8.51544504056089
113,1045,1,16,1,8.203026160157936
114,1045,1,16,2,7.890607279754985
115,1045,1,16,3,7.578188399352033
116,1045,1,16,4,7.265769518949081
117,1045,1,16,5,6.953350638546128
118,1045,1,16,6,6.640931758143177
119,1045,1,17,0,8.45029717828484
120,1045,1,17,1,8.137878297881887
121,1045,1,17,2,7.825459417478935
122,1045,1,17,3,7.513040537075984
123,1045,1,17,4,7.2006216566730314
124,1045,1,17,5,6.888202776270079
125,1045,1,17,6,6.5757838958671275
126,1045,1,18,0,8.38514931600879
127,1045,1,18,1,8.072730435605838
128,1045,1,18,2,7.760311555202886
129,1045,1,18,3,7.4478926747999346
130,1045,1,18,4,7.135473794396982
131,1045,1,18,5,6.82305491399403
132,1045,1,18,6,6.510636033591078
133,1045,1,19,0,8.320001453732742
134,1045,1,19,1,8.007582573329788
135,1045,1,19,2,7.695163692926837
136,1045,1,19,3,7.382744812523885
137,1045,1,19,4,7.070325932120933
138,1045,1,19,5,6.7579070517179805
139,1045,1,19,6,6.445488171315029
140,1045,1,20,0,8.254853591456692
141,1045,1,20,1,7.94243471105374
142,1045,1,20,2,7.6300158306507875
143,1045,1,20,3,7.317596950247836
144,1045,1,20,4,7.005178069844884
145,1045,1,20,5,6.692759189441931
146,1045,1,20,6,6.38034030903898
147,1045,1,21,0,8.189705729180643
148,1045,1,21,1,7.877286848777691
149,1045,1,21,2,7.564867968374738
150,1045,1,21,3,7.252449087971787
151,1045,1,21,4,6.940030207568834
152,1045,1,21,5,6.627611327165882
153,1045,1,21,6,6.31519244676293
154,1045,1,22,0,8.124557866904594
155,1045,1,22,1,7.812138986501641
156,1045,1,22,2,7.499720106098689
157,1045,1,22,3,7.187301225695737
158,1045,1,22,4,6.874882345292785
159,1045,1,22,5,6.562463464889833
160,1045,1,22,6,6.250044584486881
161,1045,1,23,0,8.059410004628544
162,1045,1,23,1,7.746991124225593
163,1045,1,23,2,7.4345722438226405
164,1045,1,23,3,7.122153363419688
165,1045,1,23,4,6.809734483016737
166,1045,1,23,5,6.497315602613784
167,1045,1,23,6,6.184896722210832
