,BankID,FunctionList,Time,Day,Predict
113,420,1,16,1,9.172456246181637
114,420,1,16,2,8.919833208492943
115,420,1,16,3,8.667210170804248
116,420,1,16,4,8.414587133115552
117,420,1,16,5,8.161964095426857
118,420,1,16,6,7.90934105773816
119,420,1,17,0,9.461502635079716
120,420,1,17,1,9.20887959739102
121,420,1,17,2,8.956256559702325
122,420,1,17,3,8.703633522013629
123,420,1,17,4,8.451010484324934
124,420,1,17,5,8.198387446636238
125,420,1,17,6,7.945764408947543
126,420,1,18,0,9.497925986289097
127,420,1,18,1,9.245302948600402
128,420,1,18,2,8.992679910911706
129,420,1,18,3,8.740056873223011
130,420,1,18,4,8.487433835534315
131,420,1,18,5,8.23481079784562
132,420,1,18,6,7.982187760156925
133,420,1,19,0,9.53434933749848
134,420,1,19,1,9.281726299809783
135,420,1,19,2,9.029103262121088
136,420,1,19,3,8.776480224432392
137,420,1,19,4,8.523857186743697
138,420,1,19,5,8.271234149055001
139,420,1,19,6,8.018611111366306
140,420,1,20,0,9.57077268870786
141,420,1,20,1,9.318149651019166
142,420,1,20,2,9.06552661333047
143,420,1,20,3,8.812903575641775
144,420,1,20,4,8.56028053795308
145,420,1,20,5,8.307657500264384
146,420,1,20,6,8.055034462575689
147,420,1,21,0,9.607196039917243
148,420,1,21,1,9.354573002228548
149,420,1,21,2,9.101949964539852
150,420,1,21,3,8.849326926851157
151,420,1,21,4,8.59670388916246
152,420,1,21,5,8.344080851473766
153,420,1,21,6,8.09145781378507
154,420,1,22,0,9.643619391126625
155,420,1,22,1,9.390996353437929
156,420,1,22,2,9.138373315749234
157,420,1,22,3,8.885750278060538
158,420,1,22,4,8.633127240371843
159,420,1,22,5,8.380504202683147
160,420,1,22,6,8.127881164994452
161,420,1,23,0,9.680042742336006
162,420,1,23,1,9.427419704647312
163,420,1,23,2,9.174796666958615
164,420,1,23,3,8.92217362926992
165,420,1,23,4,8.669550591581224
166,420,1,23,5,8.41692755389253
167,420,1,23,6,8.164304516203835
