,BankID,FunctionList,Time,Day,Predict
102,1985,1,14,4,8.348721148562582
103,1985,1,14,5,8.340979916865871
104,1985,1,14,6,8.33323868516916
105,1985,1,15,0,8.456666996695613
106,1985,1,15,1,8.448925764998904
107,1985,1,15,2,8.441184533302193
108,1985,1,15,3,8.433443301605482
109,1985,1,15,4,8.425702069908771
110,1985,1,15,5,8.417960838212062
111,1985,1,15,6,8.410219606515351
112,1985,1,16,0,8.533647918041805
113,1985,1,16,1,8.525906686345094
114,1985,1,16,2,8.518165454648383
115,1985,1,16,3,8.510424222951674
116,1985,1,16,4,8.502682991254963
117,1985,1,16,5,8.494941759558252
118,1985,1,16,6,8.48720052786154
119,1985,1,17,0,8.610628839387996
120,1985,1,17,1,8.602887607691285
121,1985,1,17,2,8.595146375994574
122,1985,1,17,3,8.587405144297863
123,1985,1,17,4,8.579663912601152
124,1985,1,17,5,8.571922680904443
125,1985,1,17,6,8.564181449207732
126,1985,1,18,0,8.687609760734185
127,1985,1,18,1,8.679868529037474
128,1985,1,18,2,8.672127297340763
129,1985,1,18,3,8.664386065644052
130,1985,1,18,4,8.656644833947343
131,1985,1,18,5,8.648903602250632
132,1985,1,18,6,8.641162370553921
133,1985,1,19,0,8.764590682080375
134,1985,1,19,1,8.756849450383665
135,1985,1,19,2,8.749108218686954
136,1985,1,19,3,8.741366986990244
137,1985,1,19,4,8.733625755293533
138,1985,1,19,5,8.725884523596822
139,1985,1,19,6,8.718143291900113
140,1985,1,20,0,8.841571603426566
141,1985,1,20,1,8.833830371729855
142,1985,1,20,2,8.826089140033144
143,1985,1,20,3,8.818347908336433
144,1985,1,20,4,8.810606676639724
145,1985,1,20,5,8.802865444943013
146,1985,1,20,6,8.795124213246302
147,1985,1,21,0,8.918552524772755
148,1985,1,21,1,8.910811293076044
149,1985,1,21,2,8.903070061379335
150,1985,1,21,3,8.895328829682624
151,1985,1,21,4,8.887587597985913
152,1985,1,21,5,8.879846366289202
153,1985,1,21,6,8.872105134592493
154,1985,1,22,0,8.995533446118946
155,1985,1,22,1,8.987792214422235
156,1985,1,22,2,8.980050982725524
157,1985,1,22,3,8.972309751028813
158,1985,1,22,4,8.964568519332104
159,1985,1,22,5,8.956827287635393
160,1985,1,22,6,8.949086055938682
161,1985,1,23,0,9.072514367465136
162,1985,1,23,1,9.064773135768425
163,1985,1,23,2,9.057031904071714
164,1985,1,23,3,9.049290672375005
165,1985,1,23,4,9.041549440678294
166,1985,1,23,5,9.033808208981583
167,1985,1,23,6,9.026066977284872
