,BankID,FunctionList,Time,Day,Predict
78,841,1,11,1,7.567190112554713
79,841,1,11,2,7.680527656282879
80,841,1,11,3,7.793865200011044
81,841,1,11,4,7.9072027437392105
82,841,1,11,5,8.020540287467377
83,841,1,11,6,8.13387783119554
84,841,1,12,0,7.4480391784514905
85,841,1,12,1,7.561376722179657
86,841,1,12,2,7.674714265907822
87,841,1,12,3,7.788051809635988
88,841,1,12,4,7.901389353364154
89,841,1,12,5,8.01472689709232
90,841,1,12,6,8.128064440820484
91,841,1,13,0,7.442225788076434
92,841,1,13,1,7.5555633318046
93,841,1,13,2,7.668900875532765
94,841,1,13,3,7.782238419260931
95,841,1,13,4,7.8955759629890965
96,841,1,13,5,8.008913506717262
97,841,1,13,6,8.122251050445428
98,841,1,14,0,7.436412397701377
99,841,1,14,1,7.549749941429543
100,841,1,14,2,7.663087485157709
101,841,1,14,3,7.776425028885874
102,841,1,14,4,7.88976257261404
103,841,1,14,5,8.003100116342205
104,841,1,14,6,8.116437660070371
105,841,1,15,0,7.430599007326321
106,841,1,15,1,7.543936551054486
107,841,1,15,2,7.657274094782652
108,841,1,15,3,7.770611638510817
109,841,1,15,4,7.883949182238983
110,841,1,15,5,7.9972867259671485
111,841,1,15,6,8.110624269695315
112,841,1,16,0,7.424785616951263
113,841,1,16,1,7.5381231606794294
114,841,1,16,2,7.651460704407595
115,841,1,16,3,7.764798248135761
116,841,1,16,4,7.878135791863926
117,841,1,16,5,7.991473335592092
118,841,1,16,6,8.104810879320258
119,841,1,17,0,7.418972226576207
120,841,1,17,1,7.532309770304373
121,841,1,17,2,7.645647314032538
122,841,1,17,3,7.758984857760704
123,841,1,17,4,7.872322401488869
124,841,1,17,5,7.985659945217035
125,841,1,17,6,8.098997488945201
126,841,1,18,0,7.41315883620115
127,841,1,18,1,7.526496379929315
128,841,1,18,2,7.6398339236574815
129,841,1,18,3,7.753171467385647
130,841,1,18,4,7.866509011113813
131,841,1,18,5,7.979846554841978
132,841,1,18,6,8.093184098570143
133,841,1,19,0,7.407345445826093
134,841,1,19,1,7.520682989554259
135,841,1,19,2,7.634020533282424
136,841,1,19,3,7.74735807701059
137,841,1,19,4,7.860695620738756
138,841,1,19,5,7.974033164466921
139,841,1,19,6,8.087370708195087
140,841,1,20,0,7.401532055451036
141,841,1,20,1,7.514869599179202
142,841,1,20,2,7.6282071429073675
143,841,1,20,3,7.7415446866355335
144,841,1,20,4,7.854882230363699
145,841,1,20,5,7.968219774091865
146,841,1,20,6,8.08155731782003
147,841,1,21,0,7.39571866507598
148,841,1,21,1,7.509056208804145
149,841,1,21,2,7.622393752532311
150,841,1,21,3,7.735731296260476
151,841,1,21,4,7.849068839988642
152,841,1,21,5,7.962406383716807
153,841,1,21,6,8.075743927444973
154,841,1,22,0,7.389905274700923
155,841,1,22,1,7.503242818429088
156,841,1,22,2,7.616580362157254
157,841,1,22,3,7.7299179058854195
158,841,1,22,4,7.843255449613586
159,841,1,22,5,7.956592993341751
160,841,1,22,6,8.069930537069917
161,841,1,23,0,7.384091884325866
162,841,1,23,1,7.497429428054032
163,841,1,23,2,7.610766971782197
164,841,1,23,3,7.724104515510363
165,841,1,23,4,7.837442059238528
166,841,1,23,5,7.950779602966694
167,841,1,23,6,8.06411714669486
