,BankID,FunctionList,Time,Day,Predict
75,802,1,10,5,8.537153671646319
76,802,1,10,6,8.660552568080783
77,802,1,11,0,7.936712413523007
78,802,1,11,1,8.06011130995747
79,802,1,11,2,8.183510206391933
80,802,1,11,3,8.306909102826397
81,802,1,11,4,8.43030799926086
82,802,1,11,5,8.553706895695322
83,802,1,11,6,8.677105792129787
84,802,1,12,0,7.95326563757201
85,802,1,12,1,8.076664534006474
86,802,1,12,2,8.200063430440936
87,802,1,12,3,8.3234623268754
88,802,1,12,4,8.446861223309863
89,802,1,12,5,8.570260119744326
90,802,1,12,6,8.69365901617879
91,802,1,13,0,7.969818861621014
92,802,1,13,1,8.093217758055477
93,802,1,13,2,8.21661665448994
94,802,1,13,3,8.340015550924404
95,802,1,13,4,8.463414447358867
96,802,1,13,5,8.58681334379333
97,802,1,13,6,8.710212240227794
98,802,1,14,0,7.986372085670017
99,802,1,14,1,8.10977098210448
100,802,1,14,2,8.233169878538943
101,802,1,14,3,8.356568774973407
102,802,1,14,4,8.47996767140787
103,802,1,14,5,8.603366567842333
104,802,1,14,6,8.726765464276797
105,802,1,15,0,8.002925309719021
106,802,1,15,1,8.126324206153484
107,802,1,15,2,8.249723102587946
108,802,1,15,3,8.37312199902241
109,802,1,15,4,8.496520895456873
110,802,1,15,5,8.619919791891336
111,802,1,15,6,8.7433186883258
112,802,1,16,0,8.019478533768025
113,802,1,16,1,8.142877430202487
114,802,1,16,2,8.26627632663695
115,802,1,16,3,8.389675223071414
116,802,1,16,4,8.513074119505877
117,802,1,16,5,8.63647301594034
118,802,1,16,6,8.759871912374804
119,802,1,17,0,8.036031757817028
120,802,1,17,1,8.15943065425149
121,802,1,17,2,8.282829550685953
122,802,1,17,3,8.406228447120418
123,802,1,17,4,8.52962734355488
124,802,1,17,5,8.653026239989343
125,802,1,17,6,8.776425136423807
126,802,1,18,0,8.052584981866032
127,802,1,18,1,8.175983878300494
128,802,1,18,2,8.299382774734957
129,802,1,18,3,8.422781671169421
130,802,1,18,4,8.546180567603884
131,802,1,18,5,8.669579464038346
132,802,1,18,6,8.79297836047281
133,802,1,19,0,8.069138205915035
134,802,1,19,1,8.192537102349498
135,802,1,19,2,8.31593599878396
136,802,1,19,3,8.439334895218424
137,802,1,19,4,8.562733791652887
138,802,1,19,5,8.68613268808735
139,802,1,19,6,8.809531584521814
140,802,1,20,0,8.085691429964038
141,802,1,20,1,8.209090326398501
142,802,1,20,2,8.332489222832963
143,802,1,20,3,8.455888119267428
144,802,1,20,4,8.57928701570189
145,802,1,20,5,8.702685912136353
146,802,1,20,6,8.826084808570817
147,802,1,21,0,8.102244654013042
148,802,1,21,1,8.225643550447504
149,802,1,21,2,8.349042446881967
150,802,1,21,3,8.472441343316431
151,802,1,21,4,8.595840239750894
152,802,1,21,5,8.719239136185356
153,802,1,21,6,8.84263803261982
154,802,1,22,0,8.118797878062045
155,802,1,22,1,8.242196774496508
156,802,1,22,2,8.36559567093097
157,802,1,22,3,8.488994567365435
158,802,1,22,4,8.612393463799897
159,802,1,22,5,8.73579236023436
160,802,1,22,6,8.859191256668824
161,802,1,23,0,8.135351102111049
162,802,1,23,1,8.258749998545511
163,802,1,23,2,8.382148894979974
164,802,1,23,3,8.505547791414438
165,802,1,23,4,8.6289466878489
166,802,1,23,5,8.752345584283363
167,802,1,23,6,8.875744480717827
