,BankID,FunctionList,Time,Day,Predict
126,460,1,18,0,8.560749737671712
127,460,1,18,1,8.644295605876959
128,460,1,18,2,8.727841474082204
129,460,1,18,3,8.81138734228745
130,460,1,18,4,8.894933210492695
131,460,1,18,5,8.97847907869794
132,460,1,18,6,9.062024946903186
133,460,1,19,0,8.635119634248252
134,460,1,19,1,8.718665502453497
135,460,1,19,2,8.802211370658744
136,460,1,19,3,8.88575723886399
137,460,1,19,4,8.969303107069235
138,460,1,19,5,9.05284897527448
139,460,1,19,6,9.136394843479728
140,460,1,20,0,8.709489530824793
141,460,1,20,1,8.793035399030039
142,460,1,20,2,8.876581267235284
143,460,1,20,3,8.96012713544053
144,460,1,20,4,9.043673003645775
145,460,1,20,5,9.12721887185102
146,460,1,20,6,9.210764740056268
147,460,1,21,0,8.783859427401334
148,460,1,21,1,8.867405295606579
149,460,1,21,2,8.950951163811824
150,460,1,21,3,9.03449703201707
151,460,1,21,4,9.118042900222315
152,460,1,21,5,9.201588768427563
153,460,1,21,6,9.285134636632808
154,460,1,22,0,8.858229323977874
155,460,1,22,1,8.941775192183119
156,460,1,22,2,9.025321060388364
157,460,1,22,3,9.10886692859361
158,460,1,22,4,9.192412796798855
159,460,1,22,5,9.275958665004103
160,460,1,22,6,9.359504533209348
161,460,1,23,0,8.932599220554414
162,460,1,23,1,9.016145088759659
163,460,1,23,2,9.099690956964904
164,460,1,23,3,9.183236825170152
165,460,1,23,4,9.266782693375397
166,460,1,23,5,9.350328561580643
167,460,1,23,6,9.433874429785888
