,BankID,FunctionList,Time,Day,Predict
155,2016,1,22,1,8.608854306202835
156,2016,1,22,2,8.682511855297944
157,2016,1,22,3,8.756169404393054
158,2016,1,22,4,8.829826953488164
159,2016,1,22,5,8.903484502583273
160,2016,1,22,6,8.977142051678383
161,2016,1,23,0,8.601233768046827
162,2016,1,23,1,8.674891317141936
163,2016,1,23,2,8.748548866237046
164,2016,1,23,3,8.822206415332156
165,2016,1,23,4,8.895863964427265
166,2016,1,23,5,8.969521513522375
167,2016,1,23,6,9.043179062617485
