,BankID,FunctionList,Time,Day,Predict
69,1720,1,9,6,7.794340224243736
70,1720,1,10,0,7.870843663068321
71,1720,1,10,1,7.863872129319613
72,1720,1,10,2,7.856900595570906
73,1720,1,10,3,7.849929061822198
74,1720,1,10,4,7.842957528073492
75,1720,1,10,5,7.835985994324784
76,1720,1,10,6,7.829014460576077
77,1720,1,11,0,7.905517899400662
78,1720,1,11,1,7.898546365651955
79,1720,1,11,2,7.891574831903247
80,1720,1,11,3,7.8846032981545395
81,1720,1,11,4,7.877631764405832
82,1720,1,11,5,7.870660230657125
83,1720,1,11,6,7.863688696908418
84,1720,1,12,0,7.940192135733003
85,1720,1,12,1,7.933220601984296
86,1720,1,12,2,7.926249068235588
87,1720,1,12,3,7.919277534486881
88,1720,1,12,4,7.912306000738173
89,1720,1,12,5,7.905334466989466
90,1720,1,12,6,7.898362933240759
91,1720,1,13,0,7.974866372065343
92,1720,1,13,1,7.967894838316637
93,1720,1,13,2,7.960923304567929
94,1720,1,13,3,7.953951770819222
95,1720,1,13,4,7.946980237070514
96,1720,1,13,5,7.940008703321807
97,1720,1,13,6,7.9330371695731
98,1720,1,14,0,8.009540608397685
99,1720,1,14,1,8.002569074648978
100,1720,1,14,2,7.99559754090027
101,1720,1,14,3,7.988626007151563
102,1720,1,14,4,7.981654473402855
103,1720,1,14,5,7.974682939654148
104,1720,1,14,6,7.96771140590544
105,1720,1,15,0,8.044214844730027
106,1720,1,15,1,8.037243310981319
107,1720,1,15,2,8.030271777232612
108,1720,1,15,3,8.023300243483904
109,1720,1,15,4,8.016328709735197
110,1720,1,15,5,8.009357175986489
111,1720,1,15,6,8.002385642237781
112,1720,1,16,0,8.078889081062368
113,1720,1,16,1,8.07191754731366
114,1720,1,16,2,8.064946013564953
115,1720,1,16,3,8.057974479816245
116,1720,1,16,4,8.051002946067538
117,1720,1,16,5,8.04403141231883
118,1720,1,16,6,8.037059878570123
119,1720,1,17,0,8.113563317394707
120,1720,1,17,1,8.106591783646001
121,1720,1,17,2,8.099620249897294
122,1720,1,17,3,8.092648716148586
123,1720,1,17,4,8.085677182399879
124,1720,1,17,5,8.078705648651171
125,1720,1,17,6,8.071734114902464
126,1720,1,18,0,8.148237553727048
127,1720,1,18,1,8.141266019978342
128,1720,1,18,2,8.134294486229635
129,1720,1,18,3,8.127322952480927
130,1720,1,18,4,8.12035141873222
131,1720,1,18,5,8.113379884983512
132,1720,1,18,6,8.106408351234805
133,1720,1,19,0,8.18291179005939
134,1720,1,19,1,8.175940256310682
135,1720,1,19,2,8.168968722561974
136,1720,1,19,3,8.161997188813269
137,1720,1,19,4,8.155025655064561
138,1720,1,19,5,8.148054121315853
139,1720,1,19,6,8.141082587567146
140,1720,1,20,0,8.21758602639173
141,1720,1,20,1,8.210614492643023
142,1720,1,20,2,8.203642958894315
143,1720,1,20,3,8.19667142514561
144,1720,1,20,4,8.189699891396902
145,1720,1,20,5,8.182728357648195
146,1720,1,20,6,8.175756823899487
147,1720,1,21,0,8.252260262724072
148,1720,1,21,1,8.245288728975364
149,1720,1,21,2,8.238317195226657
150,1720,1,21,3,8.231345661477949
151,1720,1,21,4,8.224374127729243
152,1720,1,21,5,8.217402593980536
153,1720,1,21,6,8.210431060231828
154,1720,1,22,0,8.286934499056413
155,1720,1,22,1,8.279962965307705
156,1720,1,22,2,8.272991431558998
157,1720,1,22,3,8.26601989781029
158,1720,1,22,4,8.259048364061584
159,1720,1,22,5,8.252076830312877
160,1720,1,22,6,8.24510529656417
161,1720,1,23,0,8.321608735388754
162,1720,1,23,1,8.314637201640046
163,1720,1,23,2,8.307665667891339
164,1720,1,23,3,8.300694134142631
165,1720,1,23,4,8.293722600393924
166,1720,1,23,5,8.286751066645218
167,1720,1,23,6,8.27977953289651
