,BankID,FunctionList,Time,Day,Predict
138,2070,1,19,5,7.7892511478753494
139,2070,1,19,6,7.973670338993276
140,2070,1,20,0,6.831231900338345
141,2070,1,20,1,7.015651091456271
142,2070,1,20,2,7.200070282574197
143,2070,1,20,3,7.384489473692123
144,2070,1,20,4,7.568908664810049
145,2070,1,20,5,7.753327855927976
146,2070,1,20,6,7.937747047045902
147,2070,1,21,0,6.795308608390971
148,2070,1,21,1,6.979727799508897
149,2070,1,21,2,7.164146990626823
150,2070,1,21,3,7.348566181744749
151,2070,1,21,4,7.532985372862676
152,2070,1,21,5,7.717404563980602
153,2070,1,21,6,7.901823755098528
154,2070,1,22,0,6.759385316443597
155,2070,1,22,1,6.943804507561523
156,2070,1,22,2,7.128223698679449
157,2070,1,22,3,7.312642889797375
158,2070,1,22,4,7.497062080915302
159,2070,1,22,5,7.681481272033228
160,2070,1,22,6,7.865900463151154
161,2070,1,23,0,6.723462024496222
162,2070,1,23,1,6.9078812156141485
163,2070,1,23,2,7.0923004067320745
164,2070,1,23,3,7.276719597850001
165,2070,1,23,4,7.4611387889679275
166,2070,1,23,5,7.6455579800858535
167,2070,1,23,6,7.82997717120378
