,BankID,FunctionList,Time,Day,Predict
93,726,1,13,2,8.212255536167788
94,726,1,13,3,8.10229759419117
95,726,1,13,4,7.9923396522145485
96,726,1,13,5,7.882381710237929
97,726,1,13,6,7.7724237682613095
98,726,1,14,0,8.467252258750175
99,726,1,14,1,8.357294316773554
100,726,1,14,2,8.247336374796935
101,726,1,14,3,8.137378432820315
102,726,1,14,4,8.027420490843696
103,726,1,14,5,7.917462548867076
104,726,1,14,6,7.807504606890456
105,726,1,15,0,8.502333097379323
106,726,1,15,1,8.392375155402702
107,726,1,15,2,8.282417213426083
108,726,1,15,3,8.172459271449462
109,726,1,15,4,8.062501329472843
110,726,1,15,5,7.952543387496223
111,726,1,15,6,7.842585445519603
112,726,1,16,0,8.537413936008468
113,726,1,16,1,8.427455994031849
114,726,1,16,2,8.317498052055228
115,726,1,16,3,8.20754011007861
116,726,1,16,4,8.09758216810199
117,726,1,16,5,7.987624226125369
118,726,1,16,6,7.8776662841487495
119,726,1,17,0,8.572494774637615
120,726,1,17,1,8.462536832660996
121,726,1,17,2,8.352578890684375
122,726,1,17,3,8.242620948707756
123,726,1,17,4,8.132663006731136
124,726,1,17,5,8.022705064754517
125,726,1,17,6,7.912747122777897
126,726,1,18,0,8.607575613266762
127,726,1,18,1,8.497617671290142
128,726,1,18,2,8.387659729313523
129,726,1,18,3,8.277701787336902
130,726,1,18,4,8.167743845360283
131,726,1,18,5,8.057785903383664
132,726,1,18,6,7.947827961407043
133,726,1,19,0,8.64265645189591
134,726,1,19,1,8.532698509919289
135,726,1,19,2,8.42274056794267
136,726,1,19,3,8.312782625966049
137,726,1,19,4,8.20282468398943
138,726,1,19,5,8.09286674201281
139,726,1,19,6,7.98290880003619
140,726,1,20,0,8.677737290525055
141,726,1,20,1,8.567779348548436
142,726,1,20,2,8.457821406571815
143,726,1,20,3,8.347863464595196
144,726,1,20,4,8.237905522618576
145,726,1,20,5,8.127947580641957
146,726,1,20,6,8.017989638665338
147,726,1,21,0,8.712818129154202
148,726,1,21,1,8.602860187177583
149,726,1,21,2,8.492902245200963
150,726,1,21,3,8.382944303224344
151,726,1,21,4,8.272986361247723
152,726,1,21,5,8.163028419271104
153,726,1,21,6,8.053070477294483
154,726,1,22,0,8.74789896778335
155,726,1,22,1,8.637941025806729
156,726,1,22,2,8.52798308383011
157,726,1,22,3,8.41802514185349
158,726,1,22,4,8.30806719987687
159,726,1,22,5,8.198109257900251
160,726,1,22,6,8.08815131592363
161,726,1,23,0,8.782979806412497
162,726,1,23,1,8.673021864435876
163,726,1,23,2,8.563063922459257
164,726,1,23,3,8.453105980482636
165,726,1,23,4,8.343148038506017
166,726,1,23,5,8.233190096529396
167,726,1,23,6,8.123232154552777
