,BankID,FunctionList,Time,Day,Predict
136,1303,1,19,3,7.4448410715618865
137,1303,1,19,4,7.261156747322193
138,1303,1,19,5,7.0774724230825
139,1303,1,19,6,6.893788098842807
140,1303,1,20,0,7.939770862869938
141,1303,1,20,1,7.756086538630246
142,1303,1,20,2,7.572402214390553
143,1303,1,20,3,7.3887178901508594
144,1303,1,20,4,7.205033565911167
145,1303,1,20,5,7.021349241671473
146,1303,1,20,6,6.8376649174317805
147,1303,1,21,0,7.883647681458912
148,1303,1,21,1,7.699963357219219
149,1303,1,21,2,7.516279032979526
150,1303,1,21,3,7.332594708739833
151,1303,1,21,4,7.14891038450014
152,1303,1,21,5,6.965226060260447
153,1303,1,21,6,6.781541736020754
154,1303,1,22,0,7.827524500047886
155,1303,1,22,1,7.643840175808193
156,1303,1,22,2,7.4601558515685
157,1303,1,22,3,7.276471527328806
158,1303,1,22,4,7.092787203089113
159,1303,1,22,5,6.909102878849421
160,1303,1,22,6,6.725418554609727
161,1303,1,23,0,7.771401318636859
162,1303,1,23,1,7.587716994397166
163,1303,1,23,2,7.4040326701574735
164,1303,1,23,3,7.22034834591778
165,1303,1,23,4,7.036664021678087
166,1303,1,23,5,6.852979697438394
167,1303,1,23,6,6.6692953731987
