,BankID,FunctionList,Time,Day,Predict
137,1040,1,19,4,7.948363659028116
138,1040,1,19,5,7.983767437724076
139,1040,1,19,6,8.019171216420036
140,1040,1,20,0,7.810164941830321
141,1040,1,20,1,7.8455687205262805
142,1040,1,20,2,7.88097249922224
143,1040,1,20,3,7.9163762779182
144,1040,1,20,4,7.95178005661416
145,1040,1,20,5,7.98718383531012
146,1040,1,20,6,8.02258761400608
147,1040,1,21,0,7.8135813394163645
148,1040,1,21,1,7.848985118112324
149,1040,1,21,2,7.884388896808284
150,1040,1,21,3,7.919792675504244
151,1040,1,21,4,7.955196454200204
152,1040,1,21,5,7.990600232896163
153,1040,1,21,6,8.026004011592123
154,1040,1,22,0,7.816997737002408
155,1040,1,22,1,7.852401515698368
156,1040,1,22,2,7.887805294394328
157,1040,1,22,3,7.9232090730902875
158,1040,1,22,4,7.958612851786247
159,1040,1,22,5,7.994016630482206
160,1040,1,22,6,8.029420409178167
161,1040,1,23,0,7.820414134588452
162,1040,1,23,1,7.855817913284412
163,1040,1,23,2,7.8912216919803715
164,1040,1,23,3,7.926625470676331
165,1040,1,23,4,7.96202924937229
166,1040,1,23,5,7.99743302806825
167,1040,1,23,6,8.03283680676421
