,BankID,FunctionList,Time,Day,Predict
53,1130,1,7,4,7.604304456597561
54,1130,1,7,5,7.429284026332178
55,1130,1,7,6,7.254263596066797
56,1130,1,8,0,8.32782833517214
57,1130,1,8,1,8.152807904906757
58,1130,1,8,2,7.977787474641374
59,1130,1,8,3,7.802767044375993
60,1130,1,8,4,7.627746614110611
61,1130,1,8,5,7.452726183845229
62,1130,1,8,6,7.2777057535798475
63,1130,1,9,0,8.35127049268519
64,1130,1,9,1,8.176250062419808
65,1130,1,9,2,8.001229632154425
66,1130,1,9,3,7.826209201889044
67,1130,1,9,4,7.651188771623662
68,1130,1,9,5,7.47616834135828
69,1130,1,9,6,7.301147911092898
70,1130,1,10,0,8.37471265019824
71,1130,1,10,1,8.199692219932858
72,1130,1,10,2,8.024671789667476
73,1130,1,10,3,7.8496513594020945
74,1130,1,10,4,7.674630929136713
75,1130,1,10,5,7.499610498871331
76,1130,1,10,6,7.324590068605949
77,1130,1,11,0,8.398154807711292
78,1130,1,11,1,8.22313437744591
79,1130,1,11,2,8.048113947180527
80,1130,1,11,3,7.873093516915145
81,1130,1,11,4,7.698073086649763
82,1130,1,11,5,7.523052656384381
83,1130,1,11,6,7.348032226118999
84,1130,1,12,0,8.421596965224342
85,1130,1,12,1,8.24657653495896
86,1130,1,12,2,8.071556104693578
87,1130,1,12,3,7.896535674428196
88,1130,1,12,4,7.721515244162814
89,1130,1,12,5,7.546494813897432
90,1130,1,12,6,7.37147438363205
91,1130,1,13,0,8.445039122737391
92,1130,1,13,1,8.27001869247201
93,1130,1,13,2,8.094998262206628
94,1130,1,13,3,7.919977831941247
95,1130,1,13,4,7.744957401675864
96,1130,1,13,5,7.569936971410483
97,1130,1,13,6,7.3949165411451006
98,1130,1,14,0,8.468481280250442
99,1130,1,14,1,8.293460849985062
100,1130,1,14,2,8.11844041971968
101,1130,1,14,3,7.943419989454298
102,1130,1,14,4,7.768399559188915
103,1130,1,14,5,7.593379128923534
104,1130,1,14,6,7.418358698658151
105,1130,1,15,0,8.491923437763493
106,1130,1,15,1,8.316903007498112
107,1130,1,15,2,8.14188257723273
108,1130,1,15,3,7.9668621469673475
109,1130,1,15,4,7.791841716701966
110,1130,1,15,5,7.6168212864365845
111,1130,1,15,6,7.441800856171202
112,1130,1,16,0,8.515365595276544
113,1130,1,16,1,8.340345165011163
114,1130,1,16,2,8.16532473474578
115,1130,1,16,3,7.990304304480398
116,1130,1,16,4,7.815283874215017
117,1130,1,16,5,7.640263443949635
118,1130,1,16,6,7.465243013684253
119,1130,1,17,0,8.538807752789594
120,1130,1,17,1,8.363787322524214
121,1130,1,17,2,8.188766892258831
122,1130,1,17,3,8.013746461993449
123,1130,1,17,4,7.838726031728068
124,1130,1,17,5,7.663705601462686
125,1130,1,17,6,7.488685171197304
126,1130,1,18,0,8.562249910302645
127,1130,1,18,1,8.387229480037265
128,1130,1,18,2,8.212209049771882
129,1130,1,18,3,8.0371886195065
130,1130,1,18,4,7.862168189241118
131,1130,1,18,5,7.687147758975736
132,1130,1,18,6,7.5121273287103545
133,1130,1,19,0,8.585692067815696
134,1130,1,19,1,8.410671637550315
135,1130,1,19,2,8.235651207284933
136,1130,1,19,3,8.06063077701955
137,1130,1,19,4,7.885610346754169
138,1130,1,19,5,7.710589916488787
139,1130,1,19,6,7.535569486223405
140,1130,1,20,0,8.609134225328747
141,1130,1,20,1,8.434113795063364
142,1130,1,20,2,8.259093364797984
143,1130,1,20,3,8.084072934532601
144,1130,1,20,4,7.90905250426722
145,1130,1,20,5,7.734032074001838
146,1130,1,20,6,7.559011643736456
147,1130,1,21,0,8.632576382841798
148,1130,1,21,1,8.457555952576415
149,1130,1,21,2,8.282535522311035
150,1130,1,21,3,8.107515092045652
151,1130,1,21,4,7.932494661780271
152,1130,1,21,5,7.757474231514888
153,1130,1,21,6,7.582453801249507
154,1130,1,22,0,8.656018540354848
155,1130,1,22,1,8.480998110089466
156,1130,1,22,2,8.305977679824085
157,1130,1,22,3,8.130957249558703
158,1130,1,22,4,7.955936819293321
159,1130,1,22,5,7.780916389027939
160,1130,1,22,6,7.605895958762558
161,1130,1,23,0,8.6794606978679
162,1130,1,23,1,8.504440267602517
163,1130,1,23,2,8.329419837337136
164,1130,1,23,3,8.154399407071754
165,1130,1,23,4,7.979378976806371
166,1130,1,23,5,7.80435854654099
167,1130,1,23,6,7.629338116275608
