,BankID,FunctionList,Time,Day,Predict
68,541,1,9,5,7.953614750284311
69,541,1,9,6,7.735316873281025
70,541,1,10,0,9.087093517658293
71,541,1,10,1,8.868795640655007
72,541,1,10,2,8.650497763651721
73,541,1,10,3,8.432199886648435
74,541,1,10,4,8.21390200964515
75,541,1,10,5,7.995604132641864
76,541,1,10,6,7.777306255638578
77,541,1,11,0,9.129082900015845
78,541,1,11,1,8.91078502301256
79,541,1,11,2,8.692487146009274
80,541,1,11,3,8.474189269005988
81,541,1,11,4,8.255891392002702
82,541,1,11,5,8.037593514999417
83,541,1,11,6,7.819295637996131
84,541,1,12,0,9.171072282373398
85,541,1,12,1,8.952774405370112
86,541,1,12,2,8.734476528366827
87,541,1,12,3,8.516178651363541
88,541,1,12,4,8.297880774360255
89,541,1,12,5,8.07958289735697
90,541,1,12,6,7.861285020353684
91,541,1,13,0,9.213061664730951
92,541,1,13,1,8.994763787727665
93,541,1,13,2,8.77646591072438
94,541,1,13,3,8.558168033721094
95,541,1,13,4,8.339870156717808
96,541,1,13,5,8.121572279714522
97,541,1,13,6,7.903274402711237
98,541,1,14,0,9.255051047088505
99,541,1,14,1,9.03675317008522
100,541,1,14,2,8.818455293081934
101,541,1,14,3,8.600157416078648
102,541,1,14,4,8.38185953907536
103,541,1,14,5,8.163561662072077
104,541,1,14,6,7.94526378506879
105,541,1,15,0,9.297040429446058
106,541,1,15,1,9.078742552442773
107,541,1,15,2,8.860444675439487
108,541,1,15,3,8.642146798436201
109,541,1,15,4,8.423848921432915
110,541,1,15,5,8.20555104442963
111,541,1,15,6,7.987253167426343
112,541,1,16,0,9.339029811803611
113,541,1,16,1,9.120731934800325
114,541,1,16,2,8.90243405779704
115,541,1,16,3,8.684136180793754
116,541,1,16,4,8.465838303790468
117,541,1,16,5,8.247540426787182
118,541,1,16,6,8.029242549783897
119,541,1,17,0,9.381019194161164
120,541,1,17,1,9.162721317157878
121,541,1,17,2,8.944423440154592
122,541,1,17,3,8.726125563151307
123,541,1,17,4,8.50782768614802
124,541,1,17,5,8.289529809144735
125,541,1,17,6,8.07123193214145
126,541,1,18,0,9.423008576518717
127,541,1,18,1,9.20471069951543
128,541,1,18,2,8.986412822512145
129,541,1,18,3,8.76811494550886
130,541,1,18,4,8.549817068505574
131,541,1,18,5,8.331519191502288
132,541,1,18,6,8.113221314499002
133,541,1,19,0,9.46499795887627
134,541,1,19,1,9.246700081872984
135,541,1,19,2,9.028402204869698
136,541,1,19,3,8.810104327866412
137,541,1,19,4,8.591806450863126
138,541,1,19,5,8.37350857385984
139,541,1,19,6,8.155210696856555
140,541,1,20,0,9.506987341233822
141,541,1,20,1,9.288689464230536
142,541,1,20,2,9.07039158722725
143,541,1,20,3,8.852093710223965
144,541,1,20,4,8.63379583322068
145,541,1,20,5,8.415497956217393
146,541,1,20,6,8.197200079214108
147,541,1,21,0,9.548976723591375
148,541,1,21,1,9.33067884658809
149,541,1,21,2,9.112380969584803
150,541,1,21,3,8.894083092581518
151,541,1,21,4,8.675785215578232
152,541,1,21,5,8.457487338574946
153,541,1,21,6,8.23918946157166
154,541,1,22,0,9.59096610594893
155,541,1,22,1,9.372668228945642
156,541,1,22,2,9.154370351942358
157,541,1,22,3,8.93607247493907
158,541,1,22,4,8.717774597935785
159,541,1,22,5,8.499476720932499
160,541,1,22,6,8.281178843929213
161,541,1,23,0,9.632955488306482
162,541,1,23,1,9.414657611303197
163,541,1,23,2,9.19635973429991
164,541,1,23,3,8.978061857296625
165,541,1,23,4,8.75976398029334
166,541,1,23,5,8.541466103290054
167,541,1,23,6,8.323168226286768
