,BankID,FunctionList,Time,Day,Predict
86,1891,1,12,2,8.222217296954003
87,1891,1,12,3,8.095181496256266
88,1891,1,12,4,7.968145695558529
89,1891,1,12,5,7.841109894860792
90,1891,1,12,6,7.714074094163055
91,1891,1,13,0,8.457322543804247
92,1891,1,13,1,8.33028674310651
93,1891,1,13,2,8.203250942408774
94,1891,1,13,3,8.076215141711037
95,1891,1,13,4,7.9491793410133
96,1891,1,13,5,7.8221435403155635
97,1891,1,13,6,7.695107739617827
98,1891,1,14,0,8.43835618925902
99,1891,1,14,1,8.311320388561281
100,1891,1,14,2,8.184284587863544
101,1891,1,14,3,8.057248787165808
102,1891,1,14,4,7.930212986468071
103,1891,1,14,5,7.803177185770334
104,1891,1,14,6,7.676141385072597
105,1891,1,15,0,8.41938983471379
106,1891,1,15,1,8.292354034016054
107,1891,1,15,2,8.165318233318317
108,1891,1,15,3,8.03828243262058
109,1891,1,15,4,7.911246631922842
110,1891,1,15,5,7.7842108312251055
111,1891,1,15,6,7.657175030527368
112,1891,1,16,0,8.40042348016856
113,1891,1,16,1,8.273387679470824
114,1891,1,16,2,8.146351878773087
115,1891,1,16,3,8.01931607807535
116,1891,1,16,4,7.892280277377613
117,1891,1,16,5,7.765244476679876
118,1891,1,16,6,7.638208675982139
119,1891,1,17,0,8.381457125623331
120,1891,1,17,1,8.254421324925595
121,1891,1,17,2,8.127385524227858
122,1891,1,17,3,8.000349723530121
123,1891,1,17,4,7.873313922832384
124,1891,1,17,5,7.7462781221346475
125,1891,1,17,6,7.619242321436911
126,1891,1,18,0,8.362490771078104
127,1891,1,18,1,8.235454970380365
128,1891,1,18,2,8.108419169682628
129,1891,1,18,3,7.981383368984892
130,1891,1,18,4,7.854347568287155
131,1891,1,18,5,7.727311767589418
132,1891,1,18,6,7.600275966891681
133,1891,1,19,0,8.343524416532874
134,1891,1,19,1,8.216488615835138
135,1891,1,19,2,8.0894528151374
136,1891,1,19,3,7.962417014439663
137,1891,1,19,4,7.835381213741926
138,1891,1,19,5,7.7083454130441895
139,1891,1,19,6,7.581309612346452
140,1891,1,20,0,8.324558061987645
141,1891,1,20,1,8.197522261289908
142,1891,1,20,2,8.070486460592171
143,1891,1,20,3,7.9434506598944346
144,1891,1,20,4,7.816414859196697
145,1891,1,20,5,7.68937905849896
146,1891,1,20,6,7.562343257801223
147,1891,1,21,0,8.305591707442415
148,1891,1,21,1,8.178555906744679
149,1891,1,21,2,8.051520106046942
150,1891,1,21,3,7.924484305349205
151,1891,1,21,4,7.797448504651468
152,1891,1,21,5,7.6704127039537315
153,1891,1,21,6,7.543376903255995
154,1891,1,22,0,8.286625352897188
155,1891,1,22,1,8.15958955219945
156,1891,1,22,2,8.032553751501712
157,1891,1,22,3,7.905517950803977
158,1891,1,22,4,7.778482150106239
159,1891,1,22,5,7.651446349408502
160,1891,1,22,6,7.524410548710765
161,1891,1,23,0,8.267658998351958
162,1891,1,23,1,8.140623197654222
163,1891,1,23,2,8.013587396956485
164,1891,1,23,3,7.886551596258747
165,1891,1,23,4,7.75951579556101
166,1891,1,23,5,7.6324799948632736
167,1891,1,23,6,7.505444194165536
