,BankID,FunctionList,Time,Day,Predict
105,772,1,15,0,8.555612155474478
106,772,1,15,1,8.389229629832954
107,772,1,15,2,8.222847104191429
108,772,1,15,3,8.056464578549903
109,772,1,15,4,7.890082052908379
110,772,1,15,5,7.723699527266854
111,772,1,15,6,7.5573170016253295
112,772,1,16,0,8.507844286462136
113,772,1,16,1,8.34146176082061
114,772,1,16,2,8.175079235179087
115,772,1,16,3,8.008696709537562
116,772,1,16,4,7.842314183896037
117,772,1,16,5,7.6759316582545125
118,772,1,16,6,7.509549132612987
119,772,1,17,0,8.460076417449795
120,772,1,17,1,8.29369389180827
121,772,1,17,2,8.127311366166746
122,772,1,17,3,7.96092884052522
123,772,1,17,4,7.7945463148836955
124,772,1,17,5,7.628163789242171
125,772,1,17,6,7.4617812636006455
126,772,1,18,0,8.412308548437453
127,772,1,18,1,8.245926022795928
128,772,1,18,2,8.079543497154404
129,772,1,18,3,7.913160971512879
130,772,1,18,4,7.746778445871354
131,772,1,18,5,7.580395920229829
132,772,1,18,6,7.414013394588304
133,772,1,19,0,8.364540679425112
134,772,1,19,1,8.198158153783586
135,772,1,19,2,8.031775628142062
136,772,1,19,3,7.865393102500537
137,772,1,19,4,7.6990105768590125
138,772,1,19,5,7.532628051217488
139,772,1,19,6,7.3662455255759625
140,772,1,20,0,8.31677281041277
141,772,1,20,1,8.150390284771245
142,772,1,20,2,7.98400775912972
143,772,1,20,3,7.8176252334881955
144,772,1,20,4,7.65124270784667
145,772,1,20,5,7.484860182205146
146,772,1,20,6,7.318477656563621
147,772,1,21,0,8.269004941400429
148,772,1,21,1,8.102622415758903
149,772,1,21,2,7.9362398901173785
150,772,1,21,3,7.769857364475854
151,772,1,21,4,7.6034748388343285
152,772,1,21,5,7.437092313192804
153,772,1,21,6,7.270709787551279
154,772,1,22,0,8.221237072388087
155,772,1,22,1,8.054854546746562
156,772,1,22,2,7.888472021105037
157,772,1,22,3,7.722089495463512
158,772,1,22,4,7.555706969821987
159,772,1,22,5,7.389324444180462
160,772,1,22,6,7.222941918538938
161,772,1,23,0,8.173469203375745
162,772,1,23,1,8.00708667773422
163,772,1,23,2,7.8407041520926954
164,772,1,23,3,7.674321626451171
165,772,1,23,4,7.507939100809645
166,772,1,23,5,7.341556575168121
167,772,1,23,6,7.175174049526596
