,BankID,FunctionList,Time,Day,Predict
149,999,1,21,2,8.398763982704635
150,999,1,21,3,8.461487916057418
151,999,1,21,4,8.5242118494102
152,999,1,21,5,8.586935782762984
153,999,1,21,6,8.649659716115766
154,999,1,22,0,8.289050571204765
155,999,1,22,1,8.351774504557548
156,999,1,22,2,8.41449843791033
157,999,1,22,3,8.477222371263114
158,999,1,22,4,8.539946304615896
159,999,1,22,5,8.60267023796868
160,999,1,22,6,8.665394171321461
161,999,1,23,0,8.30478502641046
162,999,1,23,1,8.367508959763242
163,999,1,23,2,8.430232893116026
164,999,1,23,3,8.492956826468808
165,999,1,23,4,8.555680759821591
166,999,1,23,5,8.618404693174373
167,999,1,23,6,8.681128626527157
