,BankID,FunctionList,Time,Day,Predict
120,87,1,17,1,8.43172810539431
121,87,1,17,2,8.324883320555083
122,87,1,17,3,8.218038535715854
123,87,1,17,4,8.111193750876627
124,87,1,17,5,8.004348966037398
125,87,1,17,6,7.897504181198171
126,87,1,18,0,8.535161386206203
127,87,1,18,1,8.428316601366976
128,87,1,18,2,8.321471816527747
129,87,1,18,3,8.21462703168852
130,87,1,18,4,8.107782246849291
131,87,1,18,5,8.000937462010064
132,87,1,18,6,7.8940926771708355
133,87,1,19,0,8.531749882178868
134,87,1,19,1,8.424905097339641
135,87,1,19,2,8.318060312500412
136,87,1,19,3,8.211215527661185
137,87,1,19,4,8.104370742821958
138,87,1,19,5,7.997525957982729
139,87,1,19,6,7.890681173143501
140,87,1,20,0,8.528338378151535
141,87,1,20,1,8.421493593312306
142,87,1,20,2,8.314648808473079
143,87,1,20,3,8.20780402363385
144,87,1,20,4,8.100959238794623
145,87,1,20,5,7.994114453955395
146,87,1,20,6,7.887269669116167
147,87,1,21,0,8.5249268741242
148,87,1,21,1,8.418082089284972
149,87,1,21,2,8.311237304445743
150,87,1,21,3,8.204392519606516
151,87,1,21,4,8.097547734767288
152,87,1,21,5,7.99070294992806
153,87,1,21,6,7.883858165088832
154,87,1,22,0,8.521515370096864
155,87,1,22,1,8.414670585257637
156,87,1,22,2,8.30782580041841
157,87,1,22,3,8.200981015579181
158,87,1,22,4,8.094136230739954
159,87,1,22,5,7.987291445900725
160,87,1,22,6,7.880446661061498
161,87,1,23,0,8.51810386606953
162,87,1,23,1,8.411259081230302
163,87,1,23,2,8.304414296391075
164,87,1,23,3,8.197569511551848
165,87,1,23,4,8.090724726712619
166,87,1,23,5,7.983879941873391
167,87,1,23,6,7.877035157034163
