,BankID,FunctionList,Time,Day,Predict
62,108,1,8,6,8.387352442073281
63,108,1,9,0,8.36517428527242
64,108,1,9,1,8.362211725314207
65,108,1,9,2,8.359249165355994
66,108,1,9,3,8.35628660539778
67,108,1,9,4,8.353324045439567
68,108,1,9,5,8.350361485481354
69,108,1,9,6,8.347398925523141
70,108,1,10,0,8.32522076872228
71,108,1,10,1,8.322258208764067
72,108,1,10,2,8.319295648805854
73,108,1,10,3,8.31633308884764
74,108,1,10,4,8.313370528889427
75,108,1,10,5,8.310407968931212
76,108,1,10,6,8.307445408972999
77,108,1,11,0,8.28526725217214
78,108,1,11,1,8.282304692213927
79,108,1,11,2,8.279342132255714
80,108,1,11,3,8.276379572297499
81,108,1,11,4,8.273417012339285
82,108,1,11,5,8.270454452381072
83,108,1,11,6,8.267491892422859
84,108,1,12,0,8.245313735622
85,108,1,12,1,8.242351175663785
86,108,1,12,2,8.239388615705572
87,108,1,12,3,8.236426055747359
88,108,1,12,4,8.233463495789145
89,108,1,12,5,8.230500935830932
90,108,1,12,6,8.227538375872719
91,108,1,13,0,8.205360219071858
92,108,1,13,1,8.202397659113645
93,108,1,13,2,8.199435099155432
94,108,1,13,3,8.196472539197218
95,108,1,13,4,8.193509979239005
96,108,1,13,5,8.190547419280792
97,108,1,13,6,8.187584859322577
98,108,1,14,0,8.165406702521718
99,108,1,14,1,8.162444142563505
100,108,1,14,2,8.159481582605292
101,108,1,14,3,8.156519022647078
102,108,1,14,4,8.153556462688863
103,108,1,14,5,8.15059390273065
104,108,1,14,6,8.147631342772437
105,108,1,15,0,8.125453185971578
106,108,1,15,1,8.122490626013365
107,108,1,15,2,8.11952806605515
108,108,1,15,3,8.116565506096936
109,108,1,15,4,8.113602946138723
110,108,1,15,5,8.11064038618051
111,108,1,15,6,8.107677826222297
112,108,1,16,0,8.085499669421436
113,108,1,16,1,8.082537109463223
114,108,1,16,2,8.07957454950501
115,108,1,16,3,8.076611989546796
116,108,1,16,4,8.073649429588583
117,108,1,16,5,8.07068686963037
118,108,1,16,6,8.067724309672156
119,108,1,17,0,8.045546152871296
120,108,1,17,1,8.042583592913083
121,108,1,17,2,8.03962103295487
122,108,1,17,3,8.036658472996656
123,108,1,17,4,8.033695913038443
124,108,1,17,5,8.030733353080228
125,108,1,17,6,8.027770793122015
126,108,1,18,0,8.005592636321156
127,108,1,18,1,8.002630076362943
128,108,1,18,2,7.999667516404728
129,108,1,18,3,7.996704956446515
130,108,1,18,4,7.993742396488302
131,108,1,18,5,7.990779836530088
132,108,1,18,6,7.9878172765718745
133,108,1,19,0,7.965639119771015
134,108,1,19,1,7.9626765598128015
135,108,1,19,2,7.959713999854588
136,108,1,19,3,7.956751439896374
137,108,1,19,4,7.953788879938161
138,108,1,19,5,7.950826319979948
139,108,1,19,6,7.947863760021734
140,108,1,20,0,7.925685603220875
141,108,1,20,1,7.9227230432626605
142,108,1,20,2,7.919760483304447
143,108,1,20,3,7.916797923346234
144,108,1,20,4,7.913835363388021
145,108,1,20,5,7.910872803429807
146,108,1,20,6,7.907910243471593
147,108,1,21,0,7.885732086670734
148,108,1,21,1,7.88276952671252
149,108,1,21,2,7.879806966754307
150,108,1,21,3,7.876844406796093
151,108,1,21,4,7.87388184683788
152,108,1,21,5,7.8709192868796665
153,108,1,21,6,7.867956726921452
154,108,1,22,0,7.8457785701205935
155,108,1,22,1,7.842816010162379
156,108,1,22,2,7.839853450204166
157,108,1,22,3,7.836890890245953
158,108,1,22,4,7.833928330287739
159,108,1,22,5,7.8309657703295255
160,108,1,22,6,7.828003210371312
161,108,1,23,0,7.8058250535704525
162,108,1,23,1,7.802862493612239
163,108,1,23,2,7.799899933654025
164,108,1,23,3,7.796937373695812
165,108,1,23,4,7.793974813737599
166,108,1,23,5,7.791012253779385
167,108,1,23,6,7.788049693821171
