,BankID,FunctionList,Time,Day,Predict
56,353,1,8,0,8.8138730016194
57,353,1,8,1,8.602922166582507
58,353,1,8,2,8.391971331545614
59,353,1,8,3,8.181020496508719
60,353,1,8,4,7.970069661471825
61,353,1,8,5,7.759118826434931
62,353,1,8,6,7.548167991398038
63,353,1,9,0,8.7817114183467
64,353,1,9,1,8.570760583309808
65,353,1,9,2,8.359809748272912
66,353,1,9,3,8.148858913236019
67,353,1,9,4,7.937908078199126
68,353,1,9,5,7.726957243162231
69,353,1,9,6,7.516006408125337
70,353,1,10,0,8.749549835074001
71,353,1,10,1,8.538599000037106
72,353,1,10,2,8.327648165000213
73,353,1,10,3,8.11669732996332
74,353,1,10,4,7.905746494926425
75,353,1,10,5,7.694795659889531
76,353,1,10,6,7.483844824852637
77,353,1,11,0,8.7173882518013
78,353,1,11,1,8.506437416764406
79,353,1,11,2,8.295486581727513
80,353,1,11,3,8.08453574669062
81,353,1,11,4,7.873584911653724
82,353,1,11,5,7.662634076616831
83,353,1,11,6,7.4516832415799374
84,353,1,12,0,8.6852266685286
85,353,1,12,1,8.474275833491706
86,353,1,12,2,8.263324998454813
87,353,1,12,3,8.052374163417918
88,353,1,12,4,7.841423328381024
89,353,1,12,5,7.630472493344131
90,353,1,12,6,7.419521658307237
91,353,1,13,0,8.6530650852559
92,353,1,13,1,8.442114250219007
93,353,1,13,2,8.231163415182111
94,353,1,13,3,8.020212580145218
95,353,1,13,4,7.809261745108325
96,353,1,13,5,7.59831091007143
97,353,1,13,6,7.387360075034536
98,353,1,14,0,8.6209035019832
99,353,1,14,1,8.409952666946307
100,353,1,14,2,8.199001831909412
101,353,1,14,3,7.988050996872518
102,353,1,14,4,7.777100161835624
103,353,1,14,5,7.56614932679873
104,353,1,14,6,7.355198491761836
105,353,1,15,0,8.5887419187105
106,353,1,15,1,8.377791083673605
107,353,1,15,2,8.166840248636712
108,353,1,15,3,7.9558894135998175
109,353,1,15,4,7.744938578562924
110,353,1,15,5,7.53398774352603
111,353,1,15,6,7.3230369084891365
112,353,1,16,0,8.556580335437799
113,353,1,16,1,8.345629500400905
114,353,1,16,2,8.134678665364012
115,353,1,16,3,7.923727830327118
116,353,1,16,4,7.712776995290223
117,353,1,16,5,7.50182616025333
118,353,1,16,6,7.290875325216436
119,353,1,17,0,8.524418752165099
120,353,1,17,1,8.313467917128206
121,353,1,17,2,8.10251708209131
122,353,1,17,3,7.891566247054417
123,353,1,17,4,7.680615412017524
124,353,1,17,5,7.469664576980629
125,353,1,17,6,7.258713741943735
126,353,1,18,0,8.4922571688924
127,353,1,18,1,8.281306333855506
128,353,1,18,2,8.07035549881861
129,353,1,18,3,7.859404663781717
130,353,1,18,4,7.648453828744824
131,353,1,18,5,7.4375029937079296
132,353,1,18,6,7.226552158671035
133,353,1,19,0,8.4600955856197
134,353,1,19,1,8.249144750582804
135,353,1,19,2,8.03819391554591
136,353,1,19,3,7.827243080509017
137,353,1,19,4,7.616292245472123
138,353,1,19,5,7.405341410435229
139,353,1,19,6,7.1943905753983355
140,353,1,20,0,8.427934002346998
141,353,1,20,1,8.216983167310104
142,353,1,20,2,8.006032332273211
143,353,1,20,3,7.795081497236317
144,353,1,20,4,7.5841306621994224
145,353,1,20,5,7.373179827162529
146,353,1,20,6,7.162228992125635
147,353,1,21,0,8.395772419074298
148,353,1,21,1,8.184821584037405
149,353,1,21,2,7.97387074900051
150,353,1,21,3,7.762919913963616
151,353,1,21,4,7.551969078926723
152,353,1,21,5,7.341018243889829
153,353,1,21,6,7.130067408852935
154,353,1,22,0,8.363610835801598
155,353,1,22,1,8.152660000764705
156,353,1,22,2,7.9417091657278105
157,353,1,22,3,7.730758330690916
158,353,1,22,4,7.519807495654023
159,353,1,22,5,7.308856660617129
160,353,1,22,6,7.097905825580234
161,353,1,23,0,8.331449252528898
162,353,1,23,1,8.120498417492003
163,353,1,23,2,7.90954758245511
164,353,1,23,3,7.698596747418216
165,353,1,23,4,7.487645912381322
166,353,1,23,5,7.276695077344428
167,353,1,23,6,7.0657442423075345
