,BankID,FunctionList,Time,Day,Predict
64,162,1,9,1,8.168052765333835
65,162,1,9,2,8.194321525144643
66,162,1,9,3,8.220590284955449
67,162,1,9,4,8.246859044766257
68,162,1,9,5,8.273127804577063
69,162,1,9,6,8.299396564387871
70,162,1,10,0,8.102336650662396
71,162,1,10,1,8.128605410473204
72,162,1,10,2,8.15487417028401
73,162,1,10,3,8.181142930094818
74,162,1,10,4,8.207411689905625
75,162,1,10,5,8.233680449716433
76,162,1,10,6,8.259949209527239
77,162,1,11,0,8.062889295801765
78,162,1,11,1,8.089158055612574
79,162,1,11,2,8.11542681542338
80,162,1,11,3,8.141695575234188
81,162,1,11,4,8.167964335044994
82,162,1,11,5,8.194233094855802
83,162,1,11,6,8.220501854666608
84,162,1,12,0,8.023441940941135
85,162,1,12,1,8.049710700751941
86,162,1,12,2,8.075979460562749
87,162,1,12,3,8.102248220373555
88,162,1,12,4,8.128516980184363
89,162,1,12,5,8.15478573999517
90,162,1,12,6,8.181054499805978
91,162,1,13,0,7.983994586080503
92,162,1,13,1,8.01026334589131
93,162,1,13,2,8.036532105702117
94,162,1,13,3,8.062800865512925
95,162,1,13,4,8.08906962532373
96,162,1,13,5,8.115338385134539
97,162,1,13,6,8.141607144945345
98,162,1,14,0,7.944547231219872
99,162,1,14,1,7.970815991030679
100,162,1,14,2,7.997084750841486
101,162,1,14,3,8.023353510652294
102,162,1,14,4,8.0496222704631
103,162,1,14,5,8.075891030273908
104,162,1,14,6,8.102159790084714
105,162,1,15,0,7.90509987635924
106,162,1,15,1,7.931368636170047
107,162,1,15,2,7.957637395980854
108,162,1,15,3,7.9839061557916615
109,162,1,15,4,8.01017491560247
110,162,1,15,5,8.036443675413276
111,162,1,15,6,8.062712435224084
112,162,1,16,0,7.8656525214986095
113,162,1,16,1,7.891921281309417
114,162,1,16,2,7.918190041120224
115,162,1,16,3,7.944458800931031
116,162,1,16,4,7.970727560741838
117,162,1,16,5,7.996996320552645
118,162,1,16,6,8.023265080363451
119,162,1,17,0,7.826205166637978
120,162,1,17,1,7.852473926448785
121,162,1,17,2,7.878742686259592
122,162,1,17,3,7.905011446070399
123,162,1,17,4,7.931280205881206
124,162,1,17,5,7.9575489656920135
125,162,1,17,6,7.983817725502821
126,162,1,18,0,7.786757811777346
127,162,1,18,1,7.8130265715881535
128,162,1,18,2,7.839295331398961
129,162,1,18,3,7.865564091209768
130,162,1,18,4,7.891832851020575
131,162,1,18,5,7.918101610831382
132,162,1,18,6,7.944370370642189
133,162,1,19,0,7.747310456916715
134,162,1,19,1,7.773579216727523
135,162,1,19,2,7.799847976538329
136,162,1,19,3,7.826116736349137
137,162,1,19,4,7.852385496159943
138,162,1,19,5,7.878654255970751
139,162,1,19,6,7.904923015781558
140,162,1,20,0,7.707863102056084
141,162,1,20,1,7.734131861866891
142,162,1,20,2,7.760400621677698
143,162,1,20,3,7.7866693814885055
144,162,1,20,4,7.812938141299313
145,162,1,20,5,7.83920690111012
146,162,1,20,6,7.865475660920927
147,162,1,21,0,7.668415747195453
148,162,1,21,1,7.69468450700626
149,162,1,21,2,7.720953266817067
150,162,1,21,3,7.747222026627874
151,162,1,21,4,7.773490786438681
152,162,1,21,5,7.799759546249488
153,162,1,21,6,7.826028306060295
154,162,1,22,0,7.628968392334821
155,162,1,22,1,7.655237152145628
156,162,1,22,2,7.681505911956435
157,162,1,22,3,7.707774671767242
158,162,1,22,4,7.7340434315780495
159,162,1,22,5,7.7603121913888575
160,162,1,22,6,7.786580951199664
161,162,1,23,0,7.58952103747419
162,162,1,23,1,7.6157897972849975
163,162,1,23,2,7.642058557095805
164,162,1,23,3,7.668327316906612
165,162,1,23,4,7.694596076717419
166,162,1,23,5,7.720864836528226
167,162,1,23,6,7.747133596339033
