,BankID,FunctionList,Time,Day,Predict
136,562,1,19,3,8.13339228714614
137,562,1,19,4,8.080954888570867
138,562,1,19,5,8.028517489995593
139,562,1,19,6,7.976080091420322
140,562,1,20,0,8.354140982207346
141,562,1,20,1,8.301703583632072
142,562,1,20,2,8.2492661850568
143,562,1,20,3,8.196828786481527
144,562,1,20,4,8.144391387906253
145,562,1,20,5,8.091953989330982
146,562,1,20,6,8.039516590755708
147,562,1,21,0,8.417577481542732
148,562,1,21,1,8.365140082967459
149,562,1,21,2,8.312702684392187
150,562,1,21,3,8.260265285816914
151,562,1,21,4,8.207827887241642
152,562,1,21,5,8.155390488666368
153,562,1,21,6,8.102953090091095
154,562,1,22,0,8.481013980878119
155,562,1,22,1,8.428576582302846
156,562,1,22,2,8.376139183727574
157,562,1,22,3,8.3237017851523
158,562,1,22,4,8.271264386577029
159,562,1,22,5,8.218826988001755
160,562,1,22,6,8.166389589426483
161,562,1,23,0,8.544450480213506
162,562,1,23,1,8.492013081638234
163,562,1,23,2,8.43957568306296
164,562,1,23,3,8.387138284487687
165,562,1,23,4,8.334700885912415
166,562,1,23,5,8.282263487337142
167,562,1,23,6,8.22982608876187
