,BankID,FunctionList,Time,Day,Predict
99,1369,1,14,1,7.970082901174504
100,1369,1,14,2,7.916681996482283
101,1369,1,14,3,7.863281091790062
102,1369,1,14,4,7.809880187097842
103,1369,1,14,5,7.756479282405621
104,1369,1,14,6,7.703078377713401
105,1369,1,15,0,8.072842041278777
106,1369,1,15,1,8.019441136586558
107,1369,1,15,2,7.966040231894336
108,1369,1,15,3,7.9126393272021165
109,1369,1,15,4,7.859238422509896
110,1369,1,15,5,7.805837517817675
111,1369,1,15,6,7.752436613125455
112,1369,1,16,0,8.122200276690831
113,1369,1,16,1,8.06879937199861
114,1369,1,16,2,8.01539846730639
115,1369,1,16,3,7.96199756261417
116,1369,1,16,4,7.908596657921949
117,1369,1,16,5,7.8551957532297285
118,1369,1,16,6,7.801794848537508
119,1369,1,17,0,8.171558512102886
120,1369,1,17,1,8.118157607410664
121,1369,1,17,2,8.064756702718444
122,1369,1,17,3,8.011355798026223
123,1369,1,17,4,7.957954893334002
124,1369,1,17,5,7.904553988641782
125,1369,1,17,6,7.851153083949562
126,1369,1,18,0,8.220916747514938
127,1369,1,18,1,8.167515842822718
128,1369,1,18,2,8.114114938130497
129,1369,1,18,3,8.060714033438277
130,1369,1,18,4,8.007313128746055
131,1369,1,18,5,7.953912224053836
132,1369,1,18,6,7.900511319361615
133,1369,1,19,0,8.270274982926992
134,1369,1,19,1,8.21687407823477
135,1369,1,19,2,8.16347317354255
136,1369,1,19,3,8.110072268850331
137,1369,1,19,4,8.05667136415811
138,1369,1,19,5,8.00327045946589
139,1369,1,19,6,7.949869554773668
140,1369,1,20,0,8.319633218339046
141,1369,1,20,1,8.266232313646825
142,1369,1,20,2,8.212831408954605
143,1369,1,20,3,8.159430504262383
144,1369,1,20,4,8.106029599570164
145,1369,1,20,5,8.052628694877942
146,1369,1,20,6,7.9992277901857225
147,1369,1,21,0,8.368991453751098
148,1369,1,21,1,8.315590549058879
149,1369,1,21,2,8.262189644366657
150,1369,1,21,3,8.208788739674437
151,1369,1,21,4,8.155387834982216
152,1369,1,21,5,8.101986930289996
153,1369,1,21,6,8.048586025597775
154,1369,1,22,0,8.418349689163152
155,1369,1,22,1,8.364948784470933
156,1369,1,22,2,8.311547879778711
157,1369,1,22,3,8.258146975086492
158,1369,1,22,4,8.20474607039427
159,1369,1,22,5,8.15134516570205
160,1369,1,22,6,8.097944261009829
161,1369,1,23,0,8.467707924575206
162,1369,1,23,1,8.414307019882985
163,1369,1,23,2,8.360906115190765
164,1369,1,23,3,8.307505210498544
165,1369,1,23,4,8.254104305806324
166,1369,1,23,5,8.200703401114103
167,1369,1,23,6,8.147302496421883
