,BankID,FunctionList,Time,Day,Predict
158,638,1,22,4,8.437778896270647
159,638,1,22,5,8.569288880849259
160,638,1,22,6,8.70079886542787
161,638,1,23,0,7.897490337905973
162,638,1,23,1,8.029000322484585
163,638,1,23,2,8.160510307063197
164,638,1,23,3,8.29202029164181
165,638,1,23,4,8.423530276220422
166,638,1,23,5,8.555040260799034
167,638,1,23,6,8.686550245377646
