,BankID,FunctionList,Time,Day,Predict
156,1383,1,22,2,8.147140503579486
157,1383,1,22,3,8.489702556146904
158,1383,1,22,4,8.832264608714322
159,1383,1,22,5,9.17482666128174
160,1383,1,22,6,9.517388713849158
161,1383,1,23,0,7.481650871163661
162,1383,1,23,1,7.824212923731079
163,1383,1,23,2,8.166774976298498
164,1383,1,23,3,8.509337028865916
165,1383,1,23,4,8.851899081433334
166,1383,1,23,5,9.194461134000752
167,1383,1,23,6,9.53702318656817
