,BankID,FunctionList,Time,Day,Predict
154,307,1,22,0,6.438179694347843
155,307,1,22,1,6.631911728565158
156,307,1,22,2,6.825643762782473
157,307,1,22,3,7.019375796999788
158,307,1,22,4,7.213107831217103
159,307,1,22,5,7.406839865434418
160,307,1,22,6,7.600571899651733
161,307,1,23,0,6.38325308294484
162,307,1,23,1,6.576985117162155
163,307,1,23,2,6.77071715137947
164,307,1,23,3,6.964449185596785
165,307,1,23,4,7.1581812198141
166,307,1,23,5,7.351913254031415
167,307,1,23,6,7.54564528824873
