,BankID,FunctionList,Time,Day,Predict
53,1587,1,7,4,7.316017873385987
54,1587,1,7,5,7.147602915102649
55,1587,1,7,6,6.9791879568193105
56,1587,1,8,0,8.05988221542352
57,1587,1,8,1,7.891467257140183
58,1587,1,8,2,7.723052298856844
59,1587,1,8,3,7.554637340573506
60,1587,1,8,4,7.386222382290168
61,1587,1,8,5,7.217807424006829
62,1587,1,8,6,7.04939246572349
63,1587,1,9,0,8.130086724327702
64,1587,1,9,1,7.961671766044363
65,1587,1,9,2,7.793256807761025
66,1587,1,9,3,7.624841849477686
67,1587,1,9,4,7.456426891194347
68,1587,1,9,5,7.288011932911009
69,1587,1,9,6,7.119596974627671
70,1587,1,10,0,8.200291233231882
71,1587,1,10,1,8.031876274948543
72,1587,1,10,2,7.863461316665205
73,1587,1,10,3,7.695046358381866
74,1587,1,10,4,7.526631400098528
75,1587,1,10,5,7.358216441815189
76,1587,1,10,6,7.189801483531851
77,1587,1,11,0,8.270495742136061
78,1587,1,11,1,8.102080783852724
79,1587,1,11,2,7.933665825569385
80,1587,1,11,3,7.7652508672860465
81,1587,1,11,4,7.596835909002708
82,1587,1,11,5,7.428420950719369
83,1587,1,11,6,7.260005992436031
84,1587,1,12,0,8.340700251040243
85,1587,1,12,1,8.172285292756904
86,1587,1,12,2,8.003870334473564
87,1587,1,12,3,7.835455376190227
88,1587,1,12,4,7.667040417906888
89,1587,1,12,5,7.4986254596235495
90,1587,1,12,6,7.330210501340211
91,1587,1,13,0,8.410904759944422
92,1587,1,13,1,8.242489801661083
93,1587,1,13,2,8.074074843377746
94,1587,1,13,3,7.905659885094407
95,1587,1,13,4,7.737244926811068
96,1587,1,13,5,7.56882996852773
97,1587,1,13,6,7.400415010244391
98,1587,1,14,0,8.481109268848602
99,1587,1,14,1,8.312694310565263
100,1587,1,14,2,8.144279352281925
101,1587,1,14,3,7.975864393998587
102,1587,1,14,4,7.807449435715248
103,1587,1,14,5,7.63903447743191
104,1587,1,14,6,7.470619519148571
105,1587,1,15,0,8.551313777752782
106,1587,1,15,1,8.382898819469444
107,1587,1,15,2,8.214483861186105
108,1587,1,15,3,8.046068902902768
109,1587,1,15,4,7.8776539446194285
110,1587,1,15,5,7.70923898633609
111,1587,1,15,6,7.540824028052752
112,1587,1,16,0,8.621518286656963
113,1587,1,16,1,8.453103328373624
114,1587,1,16,2,8.284688370090286
115,1587,1,16,3,8.116273411806947
116,1587,1,16,4,7.947858453523609
117,1587,1,16,5,7.77944349524027
118,1587,1,16,6,7.6110285369569315
119,1587,1,17,0,8.691722795561143
120,1587,1,17,1,8.523307837277804
121,1587,1,17,2,8.354892878994466
122,1587,1,17,3,8.186477920711127
123,1587,1,17,4,8.01806296242779
124,1587,1,17,5,7.84964800414445
125,1587,1,17,6,7.681233045861112
126,1587,1,18,0,8.761927304465322
127,1587,1,18,1,8.593512346181985
128,1587,1,18,2,8.425097387898646
129,1587,1,18,3,8.256682429615308
130,1587,1,18,4,8.088267471331969
131,1587,1,18,5,7.919852513048631
132,1587,1,18,6,7.751437554765292
133,1587,1,19,0,8.832131813369504
134,1587,1,19,1,8.663716855086165
135,1587,1,19,2,8.495301896802825
136,1587,1,19,3,8.326886938519488
137,1587,1,19,4,8.158471980236149
138,1587,1,19,5,7.99005702195281
139,1587,1,19,6,7.821642063669472
140,1587,1,20,0,8.902336322273683
141,1587,1,20,1,8.733921363990344
142,1587,1,20,2,8.565506405707007
143,1587,1,20,3,8.397091447423668
144,1587,1,20,4,8.22867648914033
145,1587,1,20,5,8.060261530856991
146,1587,1,20,6,7.891846572573653
147,1587,1,21,0,8.972540831177863
148,1587,1,21,1,8.804125872894526
149,1587,1,21,2,8.635710914611186
150,1587,1,21,3,8.467295956327847
151,1587,1,21,4,8.29888099804451
152,1587,1,21,5,8.13046603976117
153,1587,1,21,6,7.962051081477832
154,1587,1,22,0,9.042745340082043
155,1587,1,22,1,8.874330381798705
156,1587,1,22,2,8.705915423515366
157,1587,1,22,3,8.537500465232029
158,1587,1,22,4,8.36908550694869
159,1587,1,22,5,8.20067054866535
160,1587,1,22,6,8.032255590382013
161,1587,1,23,0,9.112949848986224
162,1587,1,23,1,8.944534890702885
163,1587,1,23,2,8.776119932419547
164,1587,1,23,3,8.607704974136208
165,1587,1,23,4,8.439290015852869
166,1587,1,23,5,8.270875057569532
167,1587,1,23,6,8.102460099286192
