,BankID,FunctionList,Time,Day,Predict
86,900,1,12,2,7.572299724437085
87,900,1,12,3,7.497212700592022
88,900,1,12,4,7.422125676746959
89,900,1,12,5,7.347038652901896
90,900,1,12,6,7.271951629056833
91,900,1,13,0,7.709429801768885
92,900,1,13,1,7.634342777923822
93,900,1,13,2,7.55925575407876
94,900,1,13,3,7.484168730233697
95,900,1,13,4,7.409081706388634
96,900,1,13,5,7.333994682543572
97,900,1,13,6,7.258907658698509
98,900,1,14,0,7.69638583141056
99,900,1,14,1,7.6212988075654975
100,900,1,14,2,7.546211783720435
101,900,1,14,3,7.471124759875372
102,900,1,14,4,7.396037736030309
103,900,1,14,5,7.320950712185247
104,900,1,14,6,7.245863688340184
105,900,1,15,0,7.683341861052235
106,900,1,15,1,7.6082548372071725
107,900,1,15,2,7.53316781336211
108,900,1,15,3,7.458080789517047
109,900,1,15,4,7.382993765671984
110,900,1,15,5,7.307906741826922
111,900,1,15,6,7.232819717981859
112,900,1,16,0,7.67029789069391
113,900,1,16,1,7.595210866848848
114,900,1,16,2,7.520123843003785
115,900,1,16,3,7.445036819158722
116,900,1,16,4,7.3699497953136595
117,900,1,16,5,7.294862771468597
118,900,1,16,6,7.219775747623534
119,900,1,17,0,7.657253920335586
120,900,1,17,1,7.5821668964905236
121,900,1,17,2,7.507079872645461
122,900,1,17,3,7.431992848800397
123,900,1,17,4,7.3569058249553345
124,900,1,17,5,7.281818801110272
125,900,1,17,6,7.206731777265209
126,900,1,18,0,7.644209949977261
127,900,1,18,1,7.569122926132199
128,900,1,18,2,7.494035902287136
129,900,1,18,3,7.418948878442073
130,900,1,18,4,7.3438618545970105
131,900,1,18,5,7.268774830751948
132,900,1,18,6,7.193687806906884
133,900,1,19,0,7.631165979618936
134,900,1,19,1,7.556078955773874
135,900,1,19,2,7.480991931928811
136,900,1,19,3,7.405904908083748
137,900,1,19,4,7.3308178842386855
138,900,1,19,5,7.255730860393623
139,900,1,19,6,7.18064383654856
140,900,1,20,0,7.6181220092606114
141,900,1,20,1,7.543034985415549
142,900,1,20,2,7.467947961570486
143,900,1,20,3,7.392860937725423
144,900,1,20,4,7.317773913880361
145,900,1,20,5,7.242686890035298
146,900,1,20,6,7.167599866190235
147,900,1,21,0,7.6050780389022865
148,900,1,21,1,7.529991015057224
149,900,1,21,2,7.454903991212161
150,900,1,21,3,7.379816967367098
151,900,1,21,4,7.304729943522036
152,900,1,21,5,7.229642919676973
153,900,1,21,6,7.15455589583191
154,900,1,22,0,7.592034068543962
155,900,1,22,1,7.516947044698899
156,900,1,22,2,7.441860020853836
157,900,1,22,3,7.366772997008773
158,900,1,22,4,7.291685973163711
159,900,1,22,5,7.216598949318648
160,900,1,22,6,7.141511925473585
161,900,1,23,0,7.5789900981856375
162,900,1,23,1,7.503903074340574
163,900,1,23,2,7.428816050495511
164,900,1,23,3,7.3537290266504485
165,900,1,23,4,7.278642002805386
166,900,1,23,5,7.203554978960323
167,900,1,23,6,7.12846795511526
