,BankID,FunctionList,Time,Day,Predict
145,314,1,20,5,7.489292950296507
146,314,1,20,6,7.302519144776017
147,314,1,21,0,8.429333974874021
148,314,1,21,1,8.242560169353531
149,314,1,21,2,8.055786363833041
150,314,1,21,3,7.869012558312553
151,314,1,21,4,7.682238752792063
152,314,1,21,5,7.495464947271574
153,314,1,21,6,7.308691141751084
154,314,1,22,0,8.435505971849087
155,314,1,22,1,8.2487321663286
156,314,1,22,2,8.06195836080811
157,314,1,22,3,7.875184555287619
158,314,1,22,4,7.68841074976713
159,314,1,22,5,7.501636944246641
160,314,1,22,6,7.314863138726151
161,314,1,23,0,8.441677968824155
162,314,1,23,1,8.254904163303665
163,314,1,23,2,8.068130357783176
164,314,1,23,3,7.881356552262687
165,314,1,23,4,7.694582746742197
166,314,1,23,5,7.507808941221708
167,314,1,23,6,7.321035135701218
