,BankID,FunctionList,Time,Day,Predict
133,1512,1,19,0,8.091536218996902
134,1512,1,19,1,8.194838142946887
135,1512,1,19,2,8.298140066896872
136,1512,1,19,3,8.401441990846857
137,1512,1,19,4,8.504743914796842
138,1512,1,19,5,8.608045838746827
139,1512,1,19,6,8.711347762696812
140,1512,1,20,0,8.153061437685308
141,1512,1,20,1,8.256363361635293
142,1512,1,20,2,8.359665285585278
143,1512,1,20,3,8.462967209535263
144,1512,1,20,4,8.566269133485248
145,1512,1,20,5,8.669571057435233
146,1512,1,20,6,8.772872981385218
147,1512,1,21,0,8.214586656373713
148,1512,1,21,1,8.317888580323698
149,1512,1,21,2,8.421190504273683
150,1512,1,21,3,8.524492428223668
151,1512,1,21,4,8.627794352173654
152,1512,1,21,5,8.731096276123639
153,1512,1,21,6,8.834398200073624
154,1512,1,22,0,8.276111875062119
155,1512,1,22,1,8.379413799012104
156,1512,1,22,2,8.482715722962089
157,1512,1,22,3,8.586017646912074
158,1512,1,22,4,8.68931957086206
159,1512,1,22,5,8.792621494812044
160,1512,1,22,6,8.89592341876203
161,1512,1,23,0,8.337637093750525
162,1512,1,23,1,8.44093901770051
163,1512,1,23,2,8.544240941650495
164,1512,1,23,3,8.64754286560048
165,1512,1,23,4,8.750844789550467
166,1512,1,23,5,8.854146713500452
167,1512,1,23,6,8.957448637450437
