,BankID,FunctionList,Time,Day,Predict
58,2127,1,8,2,7.75610806423389
59,2127,1,8,3,7.575355274826379
60,2127,1,8,4,7.394602485418867
61,2127,1,8,5,7.213849696011355
62,2127,1,8,6,7.033096906603843
63,2127,1,9,0,8.090911483356344
64,2127,1,9,1,7.910158693948833
65,2127,1,9,2,7.729405904541321
66,2127,1,9,3,7.548653115133809
67,2127,1,9,4,7.367900325726297
68,2127,1,9,5,7.187147536318785
69,2127,1,9,6,7.0063947469112735
70,2127,1,10,0,8.064209323663775
71,2127,1,10,1,7.883456534256263
72,2127,1,10,2,7.702703744848751
73,2127,1,10,3,7.521950955441239
74,2127,1,10,4,7.3411981660337275
75,2127,1,10,5,7.160445376626216
76,2127,1,10,6,6.979692587218704
77,2127,1,11,0,8.037507163971204
78,2127,1,11,1,7.8567543745636925
79,2127,1,11,2,7.676001585156181
80,2127,1,11,3,7.495248795748669
81,2127,1,11,4,7.314496006341157
82,2127,1,11,5,7.133743216933645
83,2127,1,11,6,6.952990427526133
84,2127,1,12,0,8.010805004278634
85,2127,1,12,1,7.830052214871122
86,2127,1,12,2,7.64929942546361
87,2127,1,12,3,7.468546636056098
88,2127,1,12,4,7.2877938466485865
89,2127,1,12,5,7.107041057241075
90,2127,1,12,6,6.926288267833563
91,2127,1,13,0,7.984102844586064
92,2127,1,13,1,7.803350055178552
93,2127,1,13,2,7.622597265771041
94,2127,1,13,3,7.441844476363529
95,2127,1,13,4,7.261091686956017
96,2127,1,13,5,7.080338897548505
97,2127,1,13,6,6.899586108140993
98,2127,1,14,0,7.957400684893495
99,2127,1,14,1,7.776647895485983
100,2127,1,14,2,7.595895106078471
101,2127,1,14,3,7.415142316670959
102,2127,1,14,4,7.234389527263447
103,2127,1,14,5,7.0536367378559355
104,2127,1,14,6,6.872883948448424
105,2127,1,15,0,7.930698525200924
106,2127,1,15,1,7.749945735793412
107,2127,1,15,2,7.5691929463859005
108,2127,1,15,3,7.388440156978389
109,2127,1,15,4,7.207687367570877
110,2127,1,15,5,7.026934578163365
111,2127,1,15,6,6.846181788755853
112,2127,1,16,0,7.9039963655083545
113,2127,1,16,1,7.723243576100843
114,2127,1,16,2,7.542490786693331
115,2127,1,16,3,7.361737997285819
116,2127,1,16,4,7.180985207878307
117,2127,1,16,5,7.000232418470795
118,2127,1,16,6,6.8194796290632835
119,2127,1,17,0,7.877294205815784
120,2127,1,17,1,7.696541416408272
121,2127,1,17,2,7.51578862700076
122,2127,1,17,3,7.3350358375932485
123,2127,1,17,4,7.154283048185737
124,2127,1,17,5,6.973530258778225
125,2127,1,17,6,6.792777469370713
126,2127,1,18,0,7.850592046123214
127,2127,1,18,1,7.6698392567157025
128,2127,1,18,2,7.489086467308191
129,2127,1,18,3,7.308333677900679
130,2127,1,18,4,7.127580888493167
131,2127,1,18,5,6.946828099085655
132,2127,1,18,6,6.766075309678143
133,2127,1,19,0,7.823889886430644
134,2127,1,19,1,7.643137097023132
135,2127,1,19,2,7.46238430761562
136,2127,1,19,3,7.281631518208108
137,2127,1,19,4,7.100878728800597
138,2127,1,19,5,6.920125939393085
139,2127,1,19,6,6.739373149985573
140,2127,1,20,0,7.797187726738074
141,2127,1,20,1,7.616434937330562
142,2127,1,20,2,7.435682147923051
143,2127,1,20,3,7.254929358515539
144,2127,1,20,4,7.074176569108027
145,2127,1,20,5,6.893423779700515
146,2127,1,20,6,6.712670990293003
147,2127,1,21,0,7.770485567045505
148,2127,1,21,1,7.589732777637993
149,2127,1,21,2,7.408979988230481
150,2127,1,21,3,7.228227198822969
151,2127,1,21,4,7.047474409415457
152,2127,1,21,5,6.8667216200079455
153,2127,1,21,6,6.685968830600434
154,2127,1,22,0,7.743783407352934
155,2127,1,22,1,7.563030617945422
156,2127,1,22,2,7.3822778285379105
157,2127,1,22,3,7.201525039130399
158,2127,1,22,4,7.020772249722887
159,2127,1,22,5,6.840019460315375
160,2127,1,22,6,6.659266670907863
161,2127,1,23,0,7.7170812476603645
162,2127,1,23,1,7.536328458252853
163,2127,1,23,2,7.355575668845341
164,2127,1,23,3,7.174822879437828
165,2127,1,23,4,6.994070090030316
166,2127,1,23,5,6.8133173006228045
167,2127,1,23,6,6.632564511215293
