,BankID,FunctionList,Time,Day,Predict
111,472,1,15,6,8.8833693167208
112,472,1,16,0,8.364573041834785
113,472,1,16,1,8.452783998823694
114,472,1,16,2,8.540994955812604
115,472,1,16,3,8.629205912801513
116,472,1,16,4,8.717416869790423
117,472,1,16,5,8.805627826779332
118,472,1,16,6,8.893838783768242
119,472,1,17,0,8.375042508882228
120,472,1,17,1,8.463253465871137
121,472,1,17,2,8.551464422860047
122,472,1,17,3,8.639675379848956
123,472,1,17,4,8.727886336837866
124,472,1,17,5,8.816097293826774
125,472,1,17,6,8.904308250815683
126,472,1,18,0,8.385511975929669
127,472,1,18,1,8.473722932918578
128,472,1,18,2,8.561933889907488
129,472,1,18,3,8.650144846896398
130,472,1,18,4,8.738355803885307
131,472,1,18,5,8.826566760874217
132,472,1,18,6,8.914777717863126
133,472,1,19,0,8.39598144297711
134,472,1,19,1,8.48419239996602
135,472,1,19,2,8.57240335695493
136,472,1,19,3,8.660614313943839
137,472,1,19,4,8.748825270932748
138,472,1,19,5,8.837036227921658
139,472,1,19,6,8.925247184910567
140,472,1,20,0,8.406450910024553
141,472,1,20,1,8.494661867013463
142,472,1,20,2,8.58287282400237
143,472,1,20,3,8.67108378099128
144,472,1,20,4,8.75929473798019
145,472,1,20,5,8.847505694969099
146,472,1,20,6,8.935716651958009
147,472,1,21,0,8.416920377071994
148,472,1,21,1,8.505131334060904
149,472,1,21,2,8.593342291049813
150,472,1,21,3,8.681553248038723
151,472,1,21,4,8.769764205027633
152,472,1,21,5,8.857975162016542
153,472,1,21,6,8.94618611900545
154,472,1,22,0,8.427389844119435
155,472,1,22,1,8.515600801108345
156,472,1,22,2,8.603811758097255
157,472,1,22,3,8.692022715086164
158,472,1,22,4,8.780233672075074
159,472,1,22,5,8.868444629063983
160,472,1,22,6,8.956655586052893
161,472,1,23,0,8.437859311166877
162,472,1,23,1,8.526070268155786
163,472,1,23,2,8.614281225144696
164,472,1,23,3,8.702492182133605
165,472,1,23,4,8.790703139122515
166,472,1,23,5,8.878914096111425
167,472,1,23,6,8.967125053100334
