,BankID,FunctionList,Time,Day,Predict
59,1078,1,8,3,8.08260115529252
60,1078,1,8,4,8.097211990906565
61,1078,1,8,5,8.11182282652061
62,1078,1,8,6,8.126433662134653
63,1078,1,9,0,8.066425471075764
64,1078,1,9,1,8.081036306689809
65,1078,1,9,2,8.095647142303854
66,1078,1,9,3,8.110257977917897
67,1078,1,9,4,8.124868813531942
68,1078,1,9,5,8.139479649145986
69,1078,1,9,6,8.154090484760031
70,1078,1,10,0,8.09408229370114
71,1078,1,10,1,8.108693129315185
72,1078,1,10,2,8.12330396492923
73,1078,1,10,3,8.137914800543273
74,1078,1,10,4,8.152525636157318
75,1078,1,10,5,8.167136471771363
76,1078,1,10,6,8.181747307385407
77,1078,1,11,0,8.121739116326516
78,1078,1,11,1,8.136349951940561
79,1078,1,11,2,8.150960787554606
80,1078,1,11,3,8.16557162316865
81,1078,1,11,4,8.180182458782694
82,1078,1,11,5,8.194793294396739
83,1078,1,11,6,8.209404130010784
84,1078,1,12,0,8.149395938951892
85,1078,1,12,1,8.164006774565937
86,1078,1,12,2,8.178617610179982
87,1078,1,12,3,8.193228445794027
88,1078,1,12,4,8.20783928140807
89,1078,1,12,5,8.222450117022115
90,1078,1,12,6,8.23706095263616
91,1078,1,13,0,8.17705276157727
92,1078,1,13,1,8.191663597191313
93,1078,1,13,2,8.206274432805358
94,1078,1,13,3,8.220885268419403
95,1078,1,13,4,8.235496104033448
96,1078,1,13,5,8.250106939647491
97,1078,1,13,6,8.264717775261536
98,1078,1,14,0,8.204709584202647
99,1078,1,14,1,8.21932041981669
100,1078,1,14,2,8.233931255430734
101,1078,1,14,3,8.24854209104478
102,1078,1,14,4,8.263152926658824
103,1078,1,14,5,8.277763762272867
104,1078,1,14,6,8.292374597886912
105,1078,1,15,0,8.232366406828023
106,1078,1,15,1,8.246977242442068
107,1078,1,15,2,8.26158807805611
108,1078,1,15,3,8.276198913670155
109,1078,1,15,4,8.2908097492842
110,1078,1,15,5,8.305420584898245
111,1078,1,15,6,8.320031420512288
112,1078,1,16,0,8.260023229453399
113,1078,1,16,1,8.274634065067444
114,1078,1,16,2,8.289244900681487
115,1078,1,16,3,8.303855736295532
116,1078,1,16,4,8.318466571909577
117,1078,1,16,5,8.333077407523621
118,1078,1,16,6,8.347688243137664
119,1078,1,17,0,8.287680052078775
120,1078,1,17,1,8.30229088769282
121,1078,1,17,2,8.316901723306865
122,1078,1,17,3,8.331512558920908
123,1078,1,17,4,8.346123394534953
124,1078,1,17,5,8.360734230148998
125,1078,1,17,6,8.375345065763042
126,1078,1,18,0,8.315336874704151
127,1078,1,18,1,8.329947710318196
128,1078,1,18,2,8.344558545932241
129,1078,1,18,3,8.359169381546284
130,1078,1,18,4,8.373780217160329
131,1078,1,18,5,8.388391052774374
132,1078,1,18,6,8.403001888388419
133,1078,1,19,0,8.342993697329527
134,1078,1,19,1,8.357604532943572
135,1078,1,19,2,8.372215368557617
136,1078,1,19,3,8.386826204171662
137,1078,1,19,4,8.401437039785705
138,1078,1,19,5,8.41604787539975
139,1078,1,19,6,8.430658711013795
140,1078,1,20,0,8.370650519954904
141,1078,1,20,1,8.385261355568948
142,1078,1,20,2,8.399872191182993
143,1078,1,20,3,8.414483026797038
144,1078,1,20,4,8.429093862411081
145,1078,1,20,5,8.443704698025126
146,1078,1,20,6,8.45831553363917
147,1078,1,21,0,8.398307342580281
148,1078,1,21,1,8.412918178194325
149,1078,1,21,2,8.42752901380837
150,1078,1,21,3,8.442139849422414
151,1078,1,21,4,8.456750685036459
152,1078,1,21,5,8.471361520650502
153,1078,1,21,6,8.485972356264547
154,1078,1,22,0,8.425964165205658
155,1078,1,22,1,8.4405750008197
156,1078,1,22,2,8.455185836433746
157,1078,1,22,3,8.46979667204779
158,1078,1,22,4,8.484407507661835
159,1078,1,22,5,8.499018343275878
160,1078,1,22,6,8.513629178889923
161,1078,1,23,0,8.453620987831034
162,1078,1,23,1,8.468231823445079
163,1078,1,23,2,8.482842659059122
164,1078,1,23,3,8.497453494673167
165,1078,1,23,4,8.512064330287211
166,1078,1,23,5,8.526675165901256
167,1078,1,23,6,8.5412860015153
