,BankID,FunctionList,Time,Day,Predict
62,720,1,8,6,8.843263923334503
63,720,1,9,0,7.053319784572891
64,720,1,9,1,7.350381073934554
65,720,1,9,2,7.647442363296217
66,720,1,9,3,7.94450365265788
67,720,1,9,4,8.241564942019542
68,720,1,9,5,8.538626231381205
69,720,1,9,6,8.835687520742868
70,720,1,10,0,7.045743381981256
71,720,1,10,1,7.342804671342919
72,720,1,10,2,7.639865960704582
73,720,1,10,3,7.936927250066245
74,720,1,10,4,8.233988539427907
75,720,1,10,5,8.53104982878957
76,720,1,10,6,8.828111118151233
77,720,1,11,0,7.038166979389621
78,720,1,11,1,7.335228268751284
79,720,1,11,2,7.632289558112947
80,720,1,11,3,7.92935084747461
81,720,1,11,4,8.226412136836272
82,720,1,11,5,8.523473426197935
83,720,1,11,6,8.820534715559598
84,720,1,12,0,7.030590576797986
85,720,1,12,1,7.327651866159649
86,720,1,12,2,7.624713155521312
87,720,1,12,3,7.921774444882975
88,720,1,12,4,8.218835734244637
89,720,1,12,5,8.5158970236063
90,720,1,12,6,8.812958312967963
91,720,1,13,0,7.023014174206351
92,720,1,13,1,7.320075463568014
93,720,1,13,2,7.617136752929677
94,720,1,13,3,7.91419804229134
95,720,1,13,4,8.211259331653004
96,720,1,13,5,8.508320621014665
97,720,1,13,6,8.80538191037633
98,720,1,14,0,7.0154377716147165
99,720,1,14,1,7.312499060976379
100,720,1,14,2,7.609560350338042
101,720,1,14,3,7.906621639699705
102,720,1,14,4,8.203682929061369
103,720,1,14,5,8.50074421842303
104,720,1,14,6,8.797805507784695
105,720,1,15,0,7.0078613690230815
106,720,1,15,1,7.304922658384744
107,720,1,15,2,7.601983947746407
108,720,1,15,3,7.89904523710807
109,720,1,15,4,8.196106526469734
110,720,1,15,5,8.493167815831395
111,720,1,15,6,8.79022910519306
112,720,1,16,0,7.000284966431447
113,720,1,16,1,7.2973462557931095
114,720,1,16,2,7.594407545154772
115,720,1,16,3,7.891468834516435
116,720,1,16,4,8.188530123878099
117,720,1,16,5,8.48559141323976
118,720,1,16,6,8.782652702601425
119,720,1,17,0,6.992708563839812
120,720,1,17,1,7.2897698532014745
121,720,1,17,2,7.586831142563137
122,720,1,17,3,7.8838924319248
123,720,1,17,4,8.180953721286464
124,720,1,17,5,8.478015010648127
125,720,1,17,6,8.77507630000979
126,720,1,18,0,6.985132161248177
127,720,1,18,1,7.28219345060984
128,720,1,18,2,7.5792547399715025
129,720,1,18,3,7.876316029333165
130,720,1,18,4,8.173377318694829
131,720,1,18,5,8.470438608056492
132,720,1,18,6,8.767499897418155
133,720,1,19,0,6.977555758656542
134,720,1,19,1,7.274617048018205
135,720,1,19,2,7.5716783373798675
136,720,1,19,3,7.86873962674153
137,720,1,19,4,8.165800916103194
138,720,1,19,5,8.462862205464857
139,720,1,19,6,8.75992349482652
140,720,1,20,0,6.969979356064907
141,720,1,20,1,7.26704064542657
142,720,1,20,2,7.564101934788233
143,720,1,20,3,7.861163224149895
144,720,1,20,4,8.15822451351156
145,720,1,20,5,8.455285802873222
146,720,1,20,6,8.752347092234885
147,720,1,21,0,6.962402953473272
148,720,1,21,1,7.259464242834935
149,720,1,21,2,7.556525532196598
150,720,1,21,3,7.8535868215582605
151,720,1,21,4,8.150648110919924
152,720,1,21,5,8.447709400281587
153,720,1,21,6,8.74477068964325
154,720,1,22,0,6.954826550881637
155,720,1,22,1,7.2518878402433
156,720,1,22,2,7.548949129604964
157,720,1,22,3,7.846010418966626
158,720,1,22,4,8.14307170832829
159,720,1,22,5,8.440132997689952
160,720,1,22,6,8.737194287051615
161,720,1,23,0,6.947250148290003
162,720,1,23,1,7.244311437651666
163,720,1,23,2,7.541372727013329
164,720,1,23,3,7.8384340163749915
165,720,1,23,4,8.135495305736654
166,720,1,23,5,8.432556595098317
167,720,1,23,6,8.72961788445998
