,BankID,FunctionList,Time,Day,Predict
114,1668,1,16,2,8.25991656925628
115,1668,1,16,3,8.102210458087916
116,1668,1,16,4,7.944504346919551
117,1668,1,16,5,7.786798235751187
118,1668,1,16,6,7.629092124582821
119,1668,1,17,0,8.513110038352403
120,1668,1,17,1,8.355403927184039
121,1668,1,17,2,8.197697816015674
122,1668,1,17,3,8.03999170484731
123,1668,1,17,4,7.882285593678945
124,1668,1,17,5,7.72457948251058
125,1668,1,17,6,7.566873371342215
126,1668,1,18,0,8.450891285111798
127,1668,1,18,1,8.293185173943431
128,1668,1,18,2,8.135479062775069
129,1668,1,18,3,7.9777729516067035
130,1668,1,18,4,7.820066840438338
131,1668,1,18,5,7.662360729269974
132,1668,1,18,6,7.504654618101609
133,1668,1,19,0,8.38867253187119
134,1668,1,19,1,8.230966420702826
135,1668,1,19,2,8.073260309534461
136,1668,1,19,3,7.915554198366097
137,1668,1,19,4,7.757848087197733
138,1668,1,19,5,7.600141976029368
139,1668,1,19,6,7.442435864861004
140,1668,1,20,0,8.326453778630585
141,1668,1,20,1,8.16874766746222
142,1668,1,20,2,8.011041556293856
143,1668,1,20,3,7.8533354451254915
144,1668,1,20,4,7.695629333957126
145,1668,1,20,5,7.537923222788762
146,1668,1,20,6,7.380217111620397
147,1668,1,21,0,8.26423502538998
148,1668,1,21,1,8.106528914221613
149,1668,1,21,2,7.9488228030532495
150,1668,1,21,3,7.791116691884885
151,1668,1,21,4,7.63341058071652
152,1668,1,21,5,7.475704469548155
153,1668,1,21,6,7.317998358379791
154,1668,1,22,0,8.202016272149372
155,1668,1,22,1,8.044310160981007
156,1668,1,22,2,7.886604049812643
157,1668,1,22,3,7.728897938644279
158,1668,1,22,4,7.571191827475914
159,1668,1,22,5,7.41348571630755
160,1668,1,22,6,7.255779605139185
161,1668,1,23,0,8.139797518908766
162,1668,1,23,1,7.982091407740402
163,1668,1,23,2,7.8243852965720375
164,1668,1,23,3,7.666679185403673
165,1668,1,23,4,7.508973074235309
166,1668,1,23,5,7.351266963066944
167,1668,1,23,6,7.193560851898579
