,BankID,FunctionList,Time,Day,Predict
60,658,1,8,4,7.521515989945282
61,658,1,8,5,7.358906290265329
62,658,1,8,6,7.196296590585376
63,658,1,9,0,8.147240676893311
64,658,1,9,1,7.984630977213358
65,658,1,9,2,7.8220212775334055
66,658,1,9,3,7.659411577853452
67,658,1,9,4,7.496801878173499
68,658,1,9,5,7.334192178493546
69,658,1,9,6,7.171582478813592
70,658,1,10,0,8.122526565121527
71,658,1,10,1,7.959916865441574
72,658,1,10,2,7.797307165761621
73,658,1,10,3,7.634697466081668
74,658,1,10,4,7.472087766401716
75,658,1,10,5,7.309478066721762
76,658,1,10,6,7.146868367041809
77,658,1,11,0,8.097812453349745
78,658,1,11,1,7.935202753669791
79,658,1,11,2,7.772593053989837
80,658,1,11,3,7.609983354309884
81,658,1,11,4,7.447373654629931
82,658,1,11,5,7.2847639549499785
83,658,1,11,6,7.122154255270025
84,658,1,12,0,8.07309834157796
85,658,1,12,1,7.910488641898007
86,658,1,12,2,7.747878942218054
87,658,1,12,3,7.585269242538101
88,658,1,12,4,7.422659542858147
89,658,1,12,5,7.260049843178194
90,658,1,12,6,7.0974401434982415
91,658,1,13,0,8.048384229806176
92,658,1,13,1,7.885774530126223
93,658,1,13,2,7.723164830446271
94,658,1,13,3,7.560555130766317
95,658,1,13,4,7.397945431086364
96,658,1,13,5,7.23533573140641
97,658,1,13,6,7.072726031726457
98,658,1,14,0,8.023670118034392
99,658,1,14,1,7.861060418354439
100,658,1,14,2,7.698450718674486
101,658,1,14,3,7.5358410189945335
102,658,1,14,4,7.37323131931458
103,658,1,14,5,7.210621619634627
104,658,1,14,6,7.048011919954674
105,658,1,15,0,7.998956006262609
106,658,1,15,1,7.836346306582656
107,658,1,15,2,7.673736606902702
108,658,1,15,3,7.511126907222749
109,658,1,15,4,7.3485172075427965
110,658,1,15,5,7.185907507862844
111,658,1,15,6,7.02329780818289
112,658,1,16,0,7.9742418944908255
113,658,1,16,1,7.811632194810872
114,658,1,16,2,7.649022495130919
115,658,1,16,3,7.486412795450966
116,658,1,16,4,7.323803095771012
117,658,1,16,5,7.161193396091059
118,658,1,16,6,6.998583696411107
119,658,1,17,0,7.949527782719041
120,658,1,17,1,7.7869180830390885
121,658,1,17,2,7.624308383359136
122,658,1,17,3,7.461698683679182
123,658,1,17,4,7.299088983999229
124,658,1,17,5,7.136479284319275
125,658,1,17,6,6.973869584639322
126,658,1,18,0,7.924813670947257
127,658,1,18,1,7.762203971267304
128,658,1,18,2,7.5995942715873515
129,658,1,18,3,7.436984571907399
130,658,1,18,4,7.274374872227445
131,658,1,18,5,7.111765172547492
132,658,1,18,6,6.949155472867538
133,658,1,19,0,7.900099559175474
134,658,1,19,1,7.737489859495521
135,658,1,19,2,7.574880159815567
136,658,1,19,3,7.412270460135614
137,658,1,19,4,7.2496607604556615
138,658,1,19,5,7.087051060775709
139,658,1,19,6,6.924441361095755
140,658,1,20,0,7.87538544740369
141,658,1,20,1,7.712775747723737
142,658,1,20,2,7.550166048043784
143,658,1,20,3,7.38755634836383
144,658,1,20,4,7.224946648683877
145,658,1,20,5,7.0623369490039245
146,658,1,20,6,6.899727249323972
147,658,1,21,0,7.8506713356319064
148,658,1,21,1,7.688061635951954
149,658,1,21,2,7.525451936272
150,658,1,21,3,7.362842236592047
151,658,1,21,4,7.200232536912093
152,658,1,21,5,7.03762283723214
153,658,1,21,6,6.8750131375521875
154,658,1,22,0,7.825957223860122
155,658,1,22,1,7.663347524180169
156,658,1,22,2,7.5007378245002165
157,658,1,22,3,7.338128124820264
158,658,1,22,4,7.17551842514031
159,658,1,22,5,7.012908725460357
160,658,1,22,6,6.850299025780403
161,658,1,23,0,7.801243112088339
162,658,1,23,1,7.638633412408385
163,658,1,23,2,7.476023712728432
164,658,1,23,3,7.3134140130484795
165,658,1,23,4,7.150804313368527
166,658,1,23,5,6.988194613688573
167,658,1,23,6,6.82558491400862
