,BankID,FunctionList,Time,Day,Predict
100,408,1,14,2,8.549864032464418
101,408,1,14,3,8.380914178341106
102,408,1,14,4,8.211964324217792
103,408,1,14,5,8.04301447009448
104,408,1,14,6,7.874064615971167
105,408,1,15,0,8.946183402872395
106,408,1,15,1,8.777233548749082
107,408,1,15,2,8.608283694625769
108,408,1,15,3,8.439333840502456
109,408,1,15,4,8.270383986379143
110,408,1,15,5,8.10143413225583
111,408,1,15,6,7.9324842781325176
112,408,1,16,0,9.004603065033745
113,408,1,16,1,8.835653210910433
114,408,1,16,2,8.666703356787119
115,408,1,16,3,8.497753502663807
116,408,1,16,4,8.328803648540493
117,408,1,16,5,8.159853794417181
118,408,1,16,6,7.990903940293868
119,408,1,17,0,9.063022727195095
120,408,1,17,1,8.894072873071783
121,408,1,17,2,8.72512301894847
122,408,1,17,3,8.556173164825157
123,408,1,17,4,8.387223310701843
124,408,1,17,5,8.218273456578531
125,408,1,17,6,8.049323602455217
126,408,1,18,0,9.121442389356446
127,408,1,18,1,8.952492535233134
128,408,1,18,2,8.78354268110982
129,408,1,18,3,8.614592826986508
130,408,1,18,4,8.445642972863194
131,408,1,18,5,8.276693118739882
132,408,1,18,6,8.107743264616568
133,408,1,19,0,9.179862051517796
134,408,1,19,1,9.010912197394484
135,408,1,19,2,8.84196234327117
136,408,1,19,3,8.673012489147858
137,408,1,19,4,8.504062635024544
138,408,1,19,5,8.335112780901232
139,408,1,19,6,8.166162926777918
140,408,1,20,0,9.238281713679147
141,408,1,20,1,9.069331859555835
142,408,1,20,2,8.90038200543252
143,408,1,20,3,8.731432151309209
144,408,1,20,4,8.562482297185895
145,408,1,20,5,8.393532443062583
146,408,1,20,6,8.224582588939269
147,408,1,21,0,9.296701375840497
148,408,1,21,1,9.127751521717183
149,408,1,21,2,8.958801667593871
150,408,1,21,3,8.789851813470559
151,408,1,21,4,8.620901959347245
152,408,1,21,5,8.451952105223933
153,408,1,21,6,8.28300225110062
154,408,1,22,0,9.355121038001847
155,408,1,22,1,9.186171183878535
156,408,1,22,2,9.017221329755222
157,408,1,22,3,8.84827147563191
158,408,1,22,4,8.679321621508596
159,408,1,22,5,8.510371767385283
160,408,1,22,6,8.34142191326197
161,408,1,23,0,9.413540700163198
162,408,1,23,1,9.244590846039884
163,408,1,23,2,9.075640991916572
164,408,1,23,3,8.90669113779326
165,408,1,23,4,8.737741283669946
166,408,1,23,5,8.568791429546634
167,408,1,23,6,8.39984157542332
