,BankID,FunctionList,Time,Day,Predict
108,1931,1,15,3,8.676076418706632
109,1931,1,15,4,8.43366041573078
110,1931,1,15,5,8.191244412754926
111,1931,1,15,6,7.948828409779074
112,1931,1,16,0,9.470642148697342
113,1931,1,16,1,9.22822614572149
114,1931,1,16,2,8.985810142745635
115,1931,1,16,3,8.743394139769782
116,1931,1,16,4,8.500978136793929
117,1931,1,16,5,8.258562133818076
118,1931,1,16,6,8.016146130842223
119,1931,1,17,0,9.537959869760492
120,1931,1,17,1,9.295543866784639
121,1931,1,17,2,9.053127863808786
122,1931,1,17,3,8.810711860832933
123,1931,1,17,4,8.56829585785708
124,1931,1,17,5,8.325879854881226
125,1931,1,17,6,8.083463851905373
126,1931,1,18,0,9.605277590823642
127,1931,1,18,1,9.362861587847789
128,1931,1,18,2,9.120445584871936
129,1931,1,18,3,8.878029581896083
130,1931,1,18,4,8.63561357892023
131,1931,1,18,5,8.393197575944377
132,1931,1,18,6,8.150781572968524
133,1931,1,19,0,9.672595311886791
134,1931,1,19,1,9.430179308910938
135,1931,1,19,2,9.187763305935086
136,1931,1,19,3,8.945347302959233
137,1931,1,19,4,8.70293129998338
138,1931,1,19,5,8.460515297007527
139,1931,1,19,6,8.218099294031674
140,1931,1,20,0,9.739913032949941
141,1931,1,20,1,9.497497029974088
142,1931,1,20,2,9.255081026998235
143,1931,1,20,3,9.012665024022382
144,1931,1,20,4,8.77024902104653
145,1931,1,20,5,8.527833018070677
146,1931,1,20,6,8.285417015094824
147,1931,1,21,0,9.80723075401309
148,1931,1,21,1,9.56481475103724
149,1931,1,21,2,9.322398748061385
150,1931,1,21,3,9.079982745085532
151,1931,1,21,4,8.83756674210968
152,1931,1,21,5,8.595150739133826
153,1931,1,21,6,8.352734736157974
154,1931,1,22,0,9.874548475076242
155,1931,1,22,1,9.632132472100388
156,1931,1,22,2,9.389716469124537
157,1931,1,22,3,9.147300466148682
158,1931,1,22,4,8.904884463172829
159,1931,1,22,5,8.662468460196976
160,1931,1,22,6,8.420052457221123
161,1931,1,23,0,9.941866196139392
162,1931,1,23,1,9.699450193163539
163,1931,1,23,2,9.457034190187686
164,1931,1,23,3,9.214618187211833
165,1931,1,23,4,8.972202184235979
166,1931,1,23,5,8.729786181260126
167,1931,1,23,6,8.487370178284273
