,BankID,FunctionList,Time,Day,Predict
100,1268,1,14,2,7.984819891404659
101,1268,1,14,3,8.07042082030317
102,1268,1,14,4,8.156021749201681
103,1268,1,14,5,8.241622678100192
104,1268,1,14,6,8.327223606998704
105,1268,1,15,0,7.787669742026746
106,1268,1,15,1,7.873270670925257
107,1268,1,15,2,7.958871599823768
108,1268,1,15,3,8.04447252872228
109,1268,1,15,4,8.13007345762079
110,1268,1,15,5,8.215674386519302
111,1268,1,15,6,8.301275315417811
112,1268,1,16,0,7.761721450445855
113,1268,1,16,1,7.847322379344366
114,1268,1,16,2,7.932923308242877
115,1268,1,16,3,8.018524237141389
116,1268,1,16,4,8.1041251660399
117,1268,1,16,5,8.18972609493841
118,1268,1,16,6,8.27532702383692
119,1268,1,17,0,7.735773158864964
120,1268,1,17,1,7.821374087763475
121,1268,1,17,2,7.9069750166619865
122,1268,1,17,3,7.992575945560497
123,1268,1,17,4,8.078176874459007
124,1268,1,17,5,8.163777803357519
125,1268,1,17,6,8.24937873225603
126,1268,1,18,0,7.709824867284073
127,1268,1,18,1,7.795425796182585
128,1268,1,18,2,7.881026725081095
129,1268,1,18,3,7.966627653979606
130,1268,1,18,4,8.052228582878117
131,1268,1,18,5,8.137829511776628
132,1268,1,18,6,8.22343044067514
133,1268,1,19,0,7.683876575703183
134,1268,1,19,1,7.769477504601693
135,1268,1,19,2,7.855078433500204
136,1268,1,19,3,7.940679362398715
137,1268,1,19,4,8.026280291297226
138,1268,1,19,5,8.111881220195738
139,1268,1,19,6,8.197482149094249
140,1268,1,20,0,7.657928284122291
141,1268,1,20,1,7.743529213020802
142,1268,1,20,2,7.829130141919313
143,1268,1,20,3,7.914731070817824
144,1268,1,20,4,8.000331999716336
145,1268,1,20,5,8.085932928614847
146,1268,1,20,6,8.171533857513356
147,1268,1,21,0,7.6319799925414005
148,1268,1,21,1,7.717580921439911
149,1268,1,21,2,7.803181850338422
150,1268,1,21,3,7.888782779236933
151,1268,1,21,4,7.974383708135444
152,1268,1,21,5,8.059984637033955
153,1268,1,21,6,8.145585565932466
154,1268,1,22,0,7.606031700960509
155,1268,1,22,1,7.69163262985902
156,1268,1,22,2,7.777233558757531
157,1268,1,22,3,7.862834487656042
158,1268,1,22,4,7.948435416554553
159,1268,1,22,5,8.034036345453064
160,1268,1,22,6,8.119637274351575
161,1268,1,23,0,7.580083409379618
162,1268,1,23,1,7.665684338278129
163,1268,1,23,2,7.75128526717664
164,1268,1,23,3,7.836886196075151
165,1268,1,23,4,7.922487124973662
166,1268,1,23,5,8.008088053872173
167,1268,1,23,6,8.093688982770685
