,BankID,FunctionList,Time,Day,Predict
52,2068,1,7,3,7.658594307642164
53,2068,1,7,4,7.811610681601061
54,2068,1,7,5,7.964627055559957
55,2068,1,7,6,8.117643429518854
56,2068,1,8,0,7.192167254597602
57,2068,1,8,1,7.345183628556498
58,2068,1,8,2,7.498200002515395
59,2068,1,8,3,7.6512163764742915
60,2068,1,8,4,7.804232750433187
61,2068,1,8,5,7.957249124392084
62,2068,1,8,6,8.11026549835098
63,2068,1,9,0,7.184789323429729
64,2068,1,9,1,7.337805697388625
65,2068,1,9,2,7.490822071347522
66,2068,1,9,3,7.643838445306418
67,2068,1,9,4,7.796854819265315
68,2068,1,9,5,7.949871193224212
69,2068,1,9,6,8.102887567183108
70,2068,1,10,0,7.177411392261856
71,2068,1,10,1,7.330427766220752
72,2068,1,10,2,7.483444140179649
73,2068,1,10,3,7.6364605141385455
74,2068,1,10,4,7.789476888097441
75,2068,1,10,5,7.942493262056338
76,2068,1,10,6,8.095509636015235
77,2068,1,11,0,7.170033461093983
78,2068,1,11,1,7.323049835052879
79,2068,1,11,2,7.476066209011776
80,2068,1,11,3,7.629082582970672
81,2068,1,11,4,7.782098956929569
82,2068,1,11,5,7.935115330888466
83,2068,1,11,6,8.088131704847362
84,2068,1,12,0,7.16265552992611
85,2068,1,12,1,7.315671903885007
86,2068,1,12,2,7.468688277843903
87,2068,1,12,3,7.6217046518027995
88,2068,1,12,4,7.774721025761696
89,2068,1,12,5,7.927737399720592
90,2068,1,12,6,8.08075377367949
91,2068,1,13,0,7.1552775987582375
92,2068,1,13,1,7.308293972717133
93,2068,1,13,2,7.46131034667603
94,2068,1,13,3,7.614326720634927
95,2068,1,13,4,7.767343094593823
96,2068,1,13,5,7.92035946855272
97,2068,1,13,6,8.073375842511616
98,2068,1,14,0,7.147899667590364
99,2068,1,14,1,7.300916041549261
100,2068,1,14,2,7.453932415508158
101,2068,1,14,3,7.6069487894670536
102,2068,1,14,4,7.75996516342595
103,2068,1,14,5,7.912981537384846
104,2068,1,14,6,8.065997911343743
105,2068,1,15,0,7.1405217364224915
106,2068,1,15,1,7.293538110381387
107,2068,1,15,2,7.446554484340284
108,2068,1,15,3,7.599570858299181
109,2068,1,15,4,7.752587232258078
110,2068,1,15,5,7.905603606216974
111,2068,1,15,6,8.05861998017587
112,2068,1,16,0,7.133143805254618
113,2068,1,16,1,7.286160179213515
114,2068,1,16,2,7.439176553172412
115,2068,1,16,3,7.592192927131308
116,2068,1,16,4,7.745209301090204
117,2068,1,16,5,7.898225675049101
118,2068,1,16,6,8.051242049007998
119,2068,1,17,0,7.1257658740867456
120,2068,1,17,1,7.278782248045642
121,2068,1,17,2,7.431798622004538
122,2068,1,17,3,7.584814995963435
123,2068,1,17,4,7.737831369922332
124,2068,1,17,5,7.890847743881228
125,2068,1,17,6,8.043864117840124
126,2068,1,18,0,7.118387942918872
127,2068,1,18,1,7.271404316877769
128,2068,1,18,2,7.424420690836666
129,2068,1,18,3,7.5774370647955624
130,2068,1,18,4,7.730453438754458
131,2068,1,18,5,7.883469812713355
132,2068,1,18,6,8.036486186672251
133,2068,1,19,0,7.111010011751
134,2068,1,19,1,7.264026385709896
135,2068,1,19,2,7.417042759668792
136,2068,1,19,3,7.570059133627689
137,2068,1,19,4,7.723075507586586
138,2068,1,19,5,7.876091881545483
139,2068,1,19,6,8.02910825550438
140,2068,1,20,0,7.103632080583127
141,2068,1,20,1,7.256648454542023
142,2068,1,20,2,7.40966482850092
143,2068,1,20,3,7.5626812024598165
144,2068,1,20,4,7.715697576418712
145,2068,1,20,5,7.868713950377609
146,2068,1,20,6,8.021730324336506
147,2068,1,21,0,7.096254149415254
148,2068,1,21,1,7.24927052337415
149,2068,1,21,2,7.402286897333047
150,2068,1,21,3,7.555303271291943
151,2068,1,21,4,7.70831964525084
152,2068,1,21,5,7.861336019209737
153,2068,1,21,6,8.014352393168632
154,2068,1,22,0,7.088876218247381
155,2068,1,22,1,7.241892592206277
156,2068,1,22,2,7.394908966165174
157,2068,1,22,3,7.5479253401240705
158,2068,1,22,4,7.700941714082967
159,2068,1,22,5,7.853958088041863
160,2068,1,22,6,8.006974462000759
161,2068,1,23,0,7.081498287079508
162,2068,1,23,1,7.234514661038404
163,2068,1,23,2,7.387531034997301
164,2068,1,23,3,7.540547408956197
165,2068,1,23,4,7.693563782915094
166,2068,1,23,5,7.846580156873991
167,2068,1,23,6,7.999596530832887
