,BankID,FunctionList,Time,Day,Predict
156,1286,1,22,2,7.867910193662084
157,1286,1,22,3,7.97939752662252
158,1286,1,22,4,8.090884859582955
159,1286,1,22,5,8.202372192543391
160,1286,1,22,6,8.313859525503826
161,1286,1,23,0,7.657619267468437
162,1286,1,23,1,7.769106600428873
163,1286,1,23,2,7.880593933389308
164,1286,1,23,3,7.992081266349744
165,1286,1,23,4,8.10356859931018
166,1286,1,23,5,8.215055932270616
167,1286,1,23,6,8.32654326523105
