,BankID,FunctionList,Time,Day,Predict
107,622,1,15,2,7.655671916152187
108,622,1,15,3,7.791993624553647
109,622,1,15,4,7.928315332955106
110,622,1,15,5,8.064637041356566
111,622,1,15,6,8.200958749758025
112,622,1,16,0,7.357119499047329
113,622,1,16,1,7.493441207448788
114,622,1,16,2,7.629762915850247
115,622,1,16,3,7.766084624251706
116,622,1,16,4,7.9024063326531655
117,622,1,16,5,8.038728041054625
118,622,1,16,6,8.175049749456084
119,622,1,17,0,7.331210498745388
120,622,1,17,1,7.4675322071468475
121,622,1,17,2,7.6038539155483065
122,622,1,17,3,7.740175623949765
123,622,1,17,4,7.876497332351224
124,622,1,17,5,8.012819040752683
125,622,1,17,6,8.149140749154144
126,622,1,18,0,7.3053014984434474
127,622,1,18,1,7.441623206844906
128,622,1,18,2,7.577944915246366
129,622,1,18,3,7.714266623647825
130,622,1,18,4,7.850588332049284
131,622,1,18,5,7.986910040450744
132,622,1,18,6,8.123231748852202
133,622,1,19,0,7.279392498141507
134,622,1,19,1,7.415714206542966
135,622,1,19,2,7.552035914944426
136,622,1,19,3,7.688357623345885
137,622,1,19,4,7.824679331747344
138,622,1,19,5,7.961001040148803
139,622,1,19,6,8.097322748550262
140,622,1,20,0,7.253483497839567
141,622,1,20,1,7.389805206241026
142,622,1,20,2,7.526126914642485
143,622,1,20,3,7.662448623043945
144,622,1,20,4,7.798770331445404
145,622,1,20,5,7.935092039846863
146,622,1,20,6,8.071413748248322
147,622,1,21,0,7.227574497537626
148,622,1,21,1,7.363896205939086
149,622,1,21,2,7.500217914340545
150,622,1,21,3,7.636539622742004
151,622,1,21,4,7.772861331143464
152,622,1,21,5,7.9091830395449225
153,622,1,21,6,8.045504747946381
154,622,1,22,0,7.201665497235686
155,622,1,22,1,7.337987205637146
156,622,1,22,2,7.4743089140386045
157,622,1,22,3,7.6106306224400635
158,622,1,22,4,7.746952330841523
159,622,1,22,5,7.883274039242982
160,622,1,22,6,8.019595747644441
161,622,1,23,0,7.1757564969337455
162,622,1,23,1,7.3120782053352045
163,622,1,23,2,7.448399913736664
164,622,1,23,3,7.584721622138123
165,622,1,23,4,7.721043330539582
166,622,1,23,5,7.857365038941042
167,622,1,23,6,7.993686747342501
