,BankID,FunctionList,Time,Day,Predict
123,509,1,17,4,8.660091694921809
124,509,1,17,5,8.96500629820646
125,509,1,17,6,9.269920901491108
126,509,1,18,0,7.436200939866483
127,509,1,18,1,7.741115543151133
128,509,1,18,2,8.046030146435783
129,509,1,18,3,8.350944749720432
130,509,1,18,4,8.655859353005082
131,509,1,18,5,8.960773956289732
132,509,1,18,6,9.265688559574382
133,509,1,19,0,7.431968597949757
134,509,1,19,1,7.736883201234406
135,509,1,19,2,8.041797804519057
136,509,1,19,3,8.346712407803706
137,509,1,19,4,8.651627011088355
138,509,1,19,5,8.956541614373005
139,509,1,19,6,9.261456217657656
140,509,1,20,0,7.42773625603303
141,509,1,20,1,7.73265085931768
142,509,1,20,2,8.037565462602329
143,509,1,20,3,8.34248006588698
144,509,1,20,4,8.647394669171629
145,509,1,20,5,8.95230927245628
146,509,1,20,6,9.257223875740928
147,509,1,21,0,7.423503914116303
148,509,1,21,1,7.728418517400953
149,509,1,21,2,8.033333120685603
150,509,1,21,3,8.338247723970252
151,509,1,21,4,8.643162327254903
152,509,1,21,5,8.948076930539552
153,509,1,21,6,9.252991533824202
154,509,1,22,0,7.419271572199577
155,509,1,22,1,7.724186175484227
156,509,1,22,2,8.029100778768877
157,509,1,22,3,8.334015382053526
158,509,1,22,4,8.638929985338176
159,509,1,22,5,8.943844588622825
160,509,1,22,6,9.248759191907475
161,509,1,23,0,7.41503923028285
162,509,1,23,1,7.7199538335675
163,509,1,23,2,8.024868436852149
164,509,1,23,3,8.3297830401368
165,509,1,23,4,8.634697643421449
166,509,1,23,5,8.9396122467061
167,509,1,23,6,9.244526849990748
