,BankID,FunctionList,Time,Day,Predict
147,404,1,21,0,8.214249483922869
148,404,1,21,1,8.25149414968084
149,404,1,21,2,8.288738815438812
150,404,1,21,3,8.325983481196785
151,404,1,21,4,8.363228146954757
152,404,1,21,5,8.400472812712728
153,404,1,21,6,8.4377174784707
154,404,1,22,0,8.21082899089034
155,404,1,22,1,8.248073656648312
156,404,1,22,2,8.285318322406285
157,404,1,22,3,8.322562988164256
158,404,1,22,4,8.359807653922228
159,404,1,22,5,8.397052319680201
160,404,1,22,6,8.434296985438172
161,404,1,23,0,8.207408497857811
162,404,1,23,1,8.244653163615784
163,404,1,23,2,8.281897829373756
164,404,1,23,3,8.319142495131729
165,404,1,23,4,8.3563871608897
166,404,1,23,5,8.393631826647672
167,404,1,23,6,8.430876492405645
