,BankID,FunctionList,Time,Day,Predict
66,1581,1,9,3,8.012770890346188
67,1581,1,9,4,7.839922040586028
68,1581,1,9,5,7.667073190825869
69,1581,1,9,6,7.49422434106571
70,1581,1,10,0,8.404280769199907
71,1581,1,10,1,8.231431919439748
72,1581,1,10,2,8.058583069679589
73,1581,1,10,3,7.88573421991943
74,1581,1,10,4,7.71288537015927
75,1581,1,10,5,7.540036520399111
76,1581,1,10,6,7.367187670638952
77,1581,1,11,0,8.27724409877315
78,1581,1,11,1,8.10439524901299
79,1581,1,11,2,7.931546399252831
80,1581,1,11,3,7.7586975494926715
81,1581,1,11,4,7.585848699732512
82,1581,1,11,5,7.412999849972353
83,1581,1,11,6,7.240151000212194
84,1581,1,12,0,8.150207428346391
85,1581,1,12,1,7.977358578586232
86,1581,1,12,2,7.804509728826073
87,1581,1,12,3,7.6316608790659135
88,1581,1,12,4,7.458812029305753
89,1581,1,12,5,7.285963179545594
90,1581,1,12,6,7.113114329785435
91,1581,1,13,0,8.023170757919633
92,1581,1,13,1,7.850321908159473
93,1581,1,13,2,7.677473058399314
94,1581,1,13,3,7.504624208639155
95,1581,1,13,4,7.331775358878995
96,1581,1,13,5,7.158926509118835
97,1581,1,13,6,6.986077659358676
98,1581,1,14,0,7.896134087492874
99,1581,1,14,1,7.723285237732715
100,1581,1,14,2,7.550436387972555
101,1581,1,14,3,7.377587538212396
102,1581,1,14,4,7.204738688452236
103,1581,1,14,5,7.031889838692077
104,1581,1,14,6,6.859040988931918
105,1581,1,15,0,7.769097417066115
106,1581,1,15,1,7.596248567305956
107,1581,1,15,2,7.423399717545797
108,1581,1,15,3,7.250550867785638
109,1581,1,15,4,7.077702018025478
110,1581,1,15,5,6.904853168265319
111,1581,1,15,6,6.73200431850516
112,1581,1,16,0,7.642060746639357
113,1581,1,16,1,7.469211896879198
114,1581,1,16,2,7.296363047119039
115,1581,1,16,3,7.12351419735888
116,1581,1,16,4,6.95066534759872
117,1581,1,16,5,6.777816497838561
118,1581,1,16,6,6.604967648078402
119,1581,1,17,0,7.515024076212599
120,1581,1,17,1,7.34217522645244
121,1581,1,17,2,7.169326376692281
122,1581,1,17,3,6.9964775269321215
123,1581,1,17,4,6.823628677171961
124,1581,1,17,5,6.650779827411802
125,1581,1,17,6,6.477930977651643
126,1581,1,18,0,7.38798740578584
127,1581,1,18,1,7.215138556025681
128,1581,1,18,2,7.042289706265522
129,1581,1,18,3,6.869440856505363
130,1581,1,18,4,6.696592006745203
131,1581,1,18,5,6.523743156985043
132,1581,1,18,6,6.350894307224884
133,1581,1,19,0,7.260950735359082
134,1581,1,19,1,7.088101885598923
135,1581,1,19,2,6.915253035838764
136,1581,1,19,3,6.742404186078605
137,1581,1,19,4,6.569555336318445
138,1581,1,19,5,6.396706486558285
139,1581,1,19,6,6.223857636798126
140,1581,1,20,0,7.133914064932323
141,1581,1,20,1,6.961065215172164
142,1581,1,20,2,6.788216365412005
143,1581,1,20,3,6.615367515651846
144,1581,1,20,4,6.442518665891686
145,1581,1,20,5,6.269669816131527
146,1581,1,20,6,6.096820966371368
147,1581,1,21,0,7.006877394505565
148,1581,1,21,1,6.834028544745406
149,1581,1,21,2,6.661179694985247
150,1581,1,21,3,6.488330845225088
151,1581,1,21,4,6.315481995464928
152,1581,1,21,5,6.142633145704769
153,1581,1,21,6,5.96978429594461
154,1581,1,22,0,6.879840724078807
155,1581,1,22,1,6.706991874318648
156,1581,1,22,2,6.534143024558489
157,1581,1,22,3,6.36129417479833
158,1581,1,22,4,6.18844532503817
159,1581,1,22,5,6.015596475278011
160,1581,1,22,6,5.842747625517852
161,1581,1,23,0,6.752804053652049
162,1581,1,23,1,6.57995520389189
163,1581,1,23,2,6.407106354131731
164,1581,1,23,3,6.234257504371572
165,1581,1,23,4,6.061408654611411
166,1581,1,23,5,5.888559804851252
167,1581,1,23,6,5.715710955091093
