,BankID,FunctionList,Time,Day,Predict
98,754,1,14,0,8.737273044333008
99,754,1,14,1,8.551166674868712
100,754,1,14,2,8.365060305404416
101,754,1,14,3,8.178953935940122
102,754,1,14,4,7.9928475664758265
103,754,1,14,5,7.806741197011531
104,754,1,14,6,7.620634827547235
105,754,1,15,0,8.768290115428705
106,754,1,15,1,8.58218374596441
107,754,1,15,2,8.396077376500115
108,754,1,15,3,8.209971007035819
109,754,1,15,4,8.023864637571524
110,754,1,15,5,7.837758268107229
111,754,1,15,6,7.651651898642934
112,754,1,16,0,8.799307186524404
113,754,1,16,1,8.613200817060108
114,754,1,16,2,8.427094447595813
115,754,1,16,3,8.240988078131517
116,754,1,16,4,8.05488170866722
117,754,1,16,5,7.8687753392029265
118,754,1,16,6,7.68266896973863
119,754,1,17,0,8.8303242576201
120,754,1,17,1,8.644217888155806
121,754,1,17,2,8.45811151869151
122,754,1,17,3,8.272005149227216
123,754,1,17,4,8.08589877976292
124,754,1,17,5,7.899792410298624
125,754,1,17,6,7.713686040834329
126,754,1,18,0,8.861341328715799
127,754,1,18,1,8.675234959251503
128,754,1,18,2,8.489128589787208
129,754,1,18,3,8.303022220322912
130,754,1,18,4,8.116915850858616
131,754,1,18,5,7.930809481394322
132,754,1,18,6,7.7447031119300265
133,754,1,19,0,8.892358399811496
134,754,1,19,1,8.706252030347201
135,754,1,19,2,8.520145660882905
136,754,1,19,3,8.33403929141861
137,754,1,19,4,8.147932921954315
138,754,1,19,5,7.961826552490019
139,754,1,19,6,7.775720183025724
140,754,1,20,0,8.923375470907194
141,754,1,20,1,8.737269101442898
142,754,1,20,2,8.551162731978604
143,754,1,20,3,8.365056362514308
144,754,1,20,4,8.178949993050011
145,754,1,20,5,7.992843623585717
146,754,1,20,6,7.806737254121422
147,754,1,21,0,8.954392542002891
148,754,1,21,1,8.768286172538597
149,754,1,21,2,8.5821798030743
150,754,1,21,3,8.396073433610006
151,754,1,21,4,8.20996706414571
152,754,1,21,5,8.023860694681414
153,754,1,21,6,7.837754325217119
154,754,1,22,0,8.98540961309859
155,754,1,22,1,8.799303243634293
156,754,1,22,2,8.613196874169999
157,754,1,22,3,8.427090504705703
158,754,1,22,4,8.240984135241408
159,754,1,22,5,8.054877765777112
160,754,1,22,6,7.868771396312817
161,754,1,23,0,9.016426684194286
162,754,1,23,1,8.830320314729992
163,754,1,23,2,8.644213945265696
164,754,1,23,3,8.458107575801401
165,754,1,23,4,8.272001206337105
166,754,1,23,5,8.08589483687281
167,754,1,23,6,7.899788467408515
