,BankID,FunctionList,Time,Day,Predict
137,778,1,19,4,8.03889229523554
138,778,1,19,5,7.934397432940284
139,778,1,19,6,7.829902570645029
140,778,1,20,0,8.473314242733771
141,778,1,20,1,8.368819380438516
142,778,1,20,2,8.26432451814326
143,778,1,20,3,8.159829655848005
144,778,1,20,4,8.05533479355275
145,778,1,20,5,7.950839931257494
146,778,1,20,6,7.846345068962239
147,778,1,21,0,8.489756741050982
148,778,1,21,1,8.385261878755728
149,778,1,21,2,8.280767016460471
150,778,1,21,3,8.176272154165217
151,778,1,21,4,8.07177729186996
152,778,1,21,5,7.967282429574706
153,778,1,21,6,7.86278756727945
154,778,1,22,0,8.506199239368193
155,778,1,22,1,8.401704377072939
156,778,1,22,2,8.297209514777682
157,778,1,22,3,8.192714652482428
158,778,1,22,4,8.088219790187171
159,778,1,22,5,7.983724927891917
160,778,1,22,6,7.879230065596661
161,778,1,23,0,8.522641737685404
162,778,1,23,1,8.418146875390148
163,778,1,23,2,8.313652013094893
164,778,1,23,3,8.209157150799639
165,778,1,23,4,8.104662288504382
166,778,1,23,5,8.000167426209128
167,778,1,23,6,7.895672563913872
