,BankID,FunctionList,Time,Day,Predict
118,1071,1,16,6,7.182777604392736
119,1071,1,17,0,8.3637728830003
120,1071,1,17,1,8.171548552205008
121,1071,1,17,2,7.979324221409718
122,1071,1,17,3,7.787099890614428
123,1071,1,17,4,7.594875559819138
124,1071,1,17,5,7.4026512290238475
125,1071,1,17,6,7.210426898228558
126,1071,1,18,0,8.391422176836121
127,1071,1,18,1,8.199197846040832
128,1071,1,18,2,8.00697351524554
129,1071,1,18,3,7.814749184450251
130,1071,1,18,4,7.62252485365496
131,1071,1,18,5,7.430300522859671
132,1071,1,18,6,7.238076192064381
133,1071,1,19,0,8.419071470671945
134,1071,1,19,1,8.226847139876654
135,1071,1,19,2,8.034622809081364
136,1071,1,19,3,7.842398478286073
137,1071,1,19,4,7.650174147490784
138,1071,1,19,5,7.457949816695494
139,1071,1,19,6,7.265725485900203
140,1071,1,20,0,8.446720764507766
141,1071,1,20,1,8.254496433712477
142,1071,1,20,2,8.062272102917186
143,1071,1,20,3,7.870047772121896
144,1071,1,20,4,7.6778234413266055
145,1071,1,20,5,7.485599110531316
146,1071,1,20,6,7.293374779736026
147,1071,1,21,0,8.47437005834359
148,1071,1,21,1,8.282145727548299
149,1071,1,21,2,8.08992139675301
150,1071,1,21,3,7.897697065957718
151,1071,1,21,4,7.705472735162429
152,1071,1,21,5,7.513248404367139
153,1071,1,21,6,7.321024073571849
154,1071,1,22,0,8.502019352179412
155,1071,1,22,1,8.309795021384122
156,1071,1,22,2,8.117570690588831
157,1071,1,22,3,7.925346359793541
158,1071,1,22,4,7.733122028998251
159,1071,1,22,5,7.540897698202961
160,1071,1,22,6,7.348673367407671
161,1071,1,23,0,8.529668646015235
162,1071,1,23,1,8.337444315219944
163,1071,1,23,2,8.145219984424655
164,1071,1,23,3,7.952995653629364
165,1071,1,23,4,7.760771322834074
166,1071,1,23,5,7.568546992038784
167,1071,1,23,6,7.376322661243494
