,BankID,FunctionList,Time,Day,Predict
145,2084,1,20,5,7.698624999148845
146,2084,1,20,6,7.53698971922753
147,2084,1,21,0,8.546937511232207
148,2084,1,21,1,8.385302231310892
149,2084,1,21,2,8.223666951389577
150,2084,1,21,3,8.062031671468262
151,2084,1,21,4,7.9003963915469475
152,2084,1,21,5,7.7387611116256325
153,2084,1,21,6,7.5771258317043175
154,2084,1,22,0,8.587073623708994
155,2084,1,22,1,8.425438343787679
156,2084,1,22,2,8.263803063866364
157,2084,1,22,3,8.102167783945049
158,2084,1,22,4,7.940532504023735
159,2084,1,22,5,7.77889722410242
160,2084,1,22,6,7.617261944181105
161,2084,1,23,0,8.627209736185781
162,2084,1,23,1,8.465574456264466
163,2084,1,23,2,8.303939176343151
164,2084,1,23,3,8.142303896421836
165,2084,1,23,4,7.980668616500522
166,2084,1,23,5,7.819033336579207
167,2084,1,23,6,7.657398056657892
