,BankID,FunctionList,Time,Day,Predict
81,202,1,11,4,7.8347058220466765
82,202,1,11,5,7.901640988894686
83,202,1,11,6,7.968576155742694
84,202,1,12,0,7.5242578149107135
85,202,1,12,1,7.591192981758723
86,202,1,12,2,7.658128148606731
87,202,1,12,3,7.72506331545474
88,202,1,12,4,7.791998482302748
89,202,1,12,5,7.8589336491507575
90,202,1,12,6,7.925868815998766
91,202,1,13,0,7.481550475166785
92,202,1,13,1,7.5484856420147945
93,202,1,13,2,7.615420808862803
94,202,1,13,3,7.682355975710812
95,202,1,13,4,7.74929114255882
96,202,1,13,5,7.816226309406829
97,202,1,13,6,7.883161476254838
98,202,1,14,0,7.438843135422857
99,202,1,14,1,7.505778302270866
100,202,1,14,2,7.572713469118875
101,202,1,14,3,7.639648635966884
102,202,1,14,4,7.706583802814892
103,202,1,14,5,7.773518969662901
104,202,1,14,6,7.8404541365109095
105,202,1,15,0,7.396135795678929
106,202,1,15,1,7.463070962526938
107,202,1,15,2,7.5300061293749465
108,202,1,15,3,7.596941296222956
109,202,1,15,4,7.663876463070964
110,202,1,15,5,7.730811629918973
111,202,1,15,6,7.797746796766981
112,202,1,16,0,7.353428455935001
113,202,1,16,1,7.42036362278301
114,202,1,16,2,7.487298789631018
115,202,1,16,3,7.5542339564790275
116,202,1,16,4,7.621169123327036
117,202,1,16,5,7.688104290175045
118,202,1,16,6,7.755039457023053
119,202,1,17,0,7.310721116191073
120,202,1,17,1,7.377656283039082
121,202,1,17,2,7.44459144988709
122,202,1,17,3,7.511526616735099
123,202,1,17,4,7.578461783583108
124,202,1,17,5,7.645396950431117
125,202,1,17,6,7.712332117279125
126,202,1,18,0,7.268013776447145
127,202,1,18,1,7.334948943295154
128,202,1,18,2,7.401884110143162
129,202,1,18,3,7.468819276991171
130,202,1,18,4,7.5357544438391795
131,202,1,18,5,7.602689610687189
132,202,1,18,6,7.669624777535197
133,202,1,19,0,7.2253064367032165
134,202,1,19,1,7.292241603551226
135,202,1,19,2,7.359176770399234
136,202,1,19,3,7.426111937247243
137,202,1,19,4,7.493047104095251
138,202,1,19,5,7.5599822709432605
139,202,1,19,6,7.626917437791269
140,202,1,20,0,7.182599096959288
141,202,1,20,1,7.2495342638072975
142,202,1,20,2,7.316469430655306
143,202,1,20,3,7.383404597503315
144,202,1,20,4,7.450339764351323
145,202,1,20,5,7.517274931199331
146,202,1,20,6,7.584210098047341
147,202,1,21,0,7.13989175721536
148,202,1,21,1,7.206826924063369
149,202,1,21,2,7.273762090911378
150,202,1,21,3,7.340697257759387
151,202,1,21,4,7.407632424607395
152,202,1,21,5,7.474567591455404
153,202,1,21,6,7.541502758303412
154,202,1,22,0,7.097184417471432
155,202,1,22,1,7.164119584319441
156,202,1,22,2,7.2310547511674494
157,202,1,22,3,7.297989918015459
158,202,1,22,4,7.364925084863467
159,202,1,22,5,7.431860251711475
160,202,1,22,6,7.498795418559484
161,202,1,23,0,7.054477077727504
162,202,1,23,1,7.121412244575513
163,202,1,23,2,7.188347411423521
164,202,1,23,3,7.2552825782715304
165,202,1,23,4,7.322217745119539
166,202,1,23,5,7.389152911967548
167,202,1,23,6,7.456088078815556
