,BankID,FunctionList,Time,Day,Predict
146,540,1,20,6,6.989702268716396
147,540,1,21,0,8.958068527026187
148,540,1,21,1,8.627034846938946
149,540,1,21,2,8.296001166851703
150,540,1,21,3,7.964967486764461
151,540,1,21,4,7.633933806677218
152,540,1,21,5,7.302900126589977
153,540,1,21,6,6.971866446502734
154,540,1,22,0,8.940232704812525
155,540,1,22,1,8.609199024725283
156,540,1,22,2,8.27816534463804
157,540,1,22,3,7.947131664550799
158,540,1,22,4,7.616097984463556
159,540,1,22,5,7.285064304376315
160,540,1,22,6,6.9540306242890715
161,540,1,23,0,8.922396882598864
162,540,1,23,1,8.591363202511621
163,540,1,23,2,8.260329522424378
164,540,1,23,3,7.929295842337137
165,540,1,23,4,7.5982621622498945
166,540,1,23,5,7.267228482162652
167,540,1,23,6,6.93619480207541
