,BankID,FunctionList,Time,Day,Predict
66,33,1,9,3,7.708107973609076
67,33,1,9,4,7.9088152793605895
68,33,1,9,5,8.109522585112103
69,33,1,9,6,8.310229890863615
70,33,1,10,0,7.132306830322924
71,33,1,10,1,7.333014136074437
72,33,1,10,2,7.533721441825951
73,33,1,10,3,7.734428747577464
74,33,1,10,4,7.935136053328977
75,33,1,10,5,8.13584335908049
76,33,1,10,6,8.336550664832004
77,33,1,11,0,7.158627604291312
78,33,1,11,1,7.359334910042825
79,33,1,11,2,7.560042215794338
80,33,1,11,3,7.7607495215458515
81,33,1,11,4,7.961456827297365
82,33,1,11,5,8.162164133048877
83,33,1,11,6,8.36287143880039
84,33,1,12,0,7.1849483782596995
85,33,1,12,1,7.385655684011213
86,33,1,12,2,7.586362989762726
87,33,1,12,3,7.787070295514239
88,33,1,12,4,7.987777601265752
89,33,1,12,5,8.188484907017266
90,33,1,12,6,8.389192212768778
91,33,1,13,0,7.211269152228087
92,33,1,13,1,7.4119764579796
93,33,1,13,2,7.6126837637311136
94,33,1,13,3,7.813391069482627
95,33,1,13,4,8.01409837523414
96,33,1,13,5,8.214805680985652
97,33,1,13,6,8.415512986737166
98,33,1,14,0,7.237589926196475
99,33,1,14,1,7.438297231947987
100,33,1,14,2,7.639004537699501
101,33,1,14,3,7.839711843451014
102,33,1,14,4,8.040419149202528
103,33,1,14,5,8.24112645495404
104,33,1,14,6,8.441833760705553
105,33,1,15,0,7.263910700164862
106,33,1,15,1,7.464618005916376
107,33,1,15,2,7.665325311667889
108,33,1,15,3,7.8660326174194015
109,33,1,15,4,8.066739923170914
110,33,1,15,5,8.267447228922428
111,33,1,15,6,8.46815453467394
112,33,1,16,0,7.2902314741332495
113,33,1,16,1,7.490938779884763
114,33,1,16,2,7.691646085636276
115,33,1,16,3,7.89235339138779
116,33,1,16,4,8.093060697139302
117,33,1,16,5,8.293768002890815
118,33,1,16,6,8.494475308642329
119,33,1,17,0,7.316552248101638
120,33,1,17,1,7.51725955385315
121,33,1,17,2,7.7179668596046636
122,33,1,17,3,7.918674165356177
123,33,1,17,4,8.11938147110769
124,33,1,17,5,8.320088776859203
125,33,1,17,6,8.520796082610715
126,33,1,18,0,7.342873022070025
127,33,1,18,1,7.543580327821538
128,33,1,18,2,7.744287633573052
129,33,1,18,3,7.944994939324564
130,33,1,18,4,8.145702245076077
131,33,1,18,5,8.346409550827591
132,33,1,18,6,8.547116856579104
133,33,1,19,0,7.369193796038412
134,33,1,19,1,7.569901101789926
135,33,1,19,2,7.770608407541439
136,33,1,19,3,7.971315713292952
137,33,1,19,4,8.172023019044465
138,33,1,19,5,8.372730324795977
139,33,1,19,6,8.573437630547492
140,33,1,20,0,7.3955145700068
141,33,1,20,1,7.596221875758313
142,33,1,20,2,7.796929181509826
143,33,1,20,3,7.99763648726134
144,33,1,20,4,8.198343793012853
145,33,1,20,5,8.399051098764366
146,33,1,20,6,8.599758404515878
147,33,1,21,0,7.421835343975188
148,33,1,21,1,7.622542649726701
149,33,1,21,2,7.8232499554782144
150,33,1,21,3,8.023957261229727
151,33,1,21,4,8.22466456698124
152,33,1,21,5,8.425371872732754
153,33,1,21,6,8.626079178484266
154,33,1,22,0,7.448156117943575
155,33,1,22,1,7.648863423695088
156,33,1,22,2,7.849570729446602
157,33,1,22,3,8.050278035198115
158,33,1,22,4,8.250985340949628
159,33,1,22,5,8.45169264670114
160,33,1,22,6,8.652399952452654
161,33,1,23,0,7.474476891911963
162,33,1,23,1,7.675184197663476
163,33,1,23,2,7.875891503414989
164,33,1,23,3,8.076598809166502
165,33,1,23,4,8.277306114918016
166,33,1,23,5,8.478013420669528
167,33,1,23,6,8.67872072642104
