,BankID,FunctionList,Time,Day,Predict
83,1469,1,11,6,8.173071489813415
84,1469,1,12,0,7.922723990449651
85,1469,1,12,1,7.968127692674701
86,1469,1,12,2,8.01353139489975
87,1469,1,12,3,8.0589350971248
88,1469,1,12,4,8.104338799349852
89,1469,1,12,5,8.149742501574902
90,1469,1,12,6,8.195146203799952
91,1469,1,13,0,7.944798704436188
92,1469,1,13,1,7.990202406661239
93,1469,1,13,2,8.035606108886288
94,1469,1,13,3,8.08100981111134
95,1469,1,13,4,8.12641351333639
96,1469,1,13,5,8.17181721556144
97,1469,1,13,6,8.21722091778649
98,1469,1,14,0,7.966873418422726
99,1469,1,14,1,8.012277120647777
100,1469,1,14,2,8.057680822872827
101,1469,1,14,3,8.103084525097877
102,1469,1,14,4,8.148488227322927
103,1469,1,14,5,8.193891929547977
104,1469,1,14,6,8.239295631773027
105,1469,1,15,0,7.988948132409264
106,1469,1,15,1,8.034351834634315
107,1469,1,15,2,8.079755536859365
108,1469,1,15,3,8.125159239084415
109,1469,1,15,4,8.170562941309464
110,1469,1,15,5,8.215966643534514
111,1469,1,15,6,8.261370345759566
112,1469,1,16,0,8.011022846395802
113,1469,1,16,1,8.056426548620852
114,1469,1,16,2,8.101830250845902
115,1469,1,16,3,8.147233953070952
116,1469,1,16,4,8.192637655296002
117,1469,1,16,5,8.238041357521054
118,1469,1,16,6,8.283445059746104
119,1469,1,17,0,8.03309756038234
120,1469,1,17,1,8.07850126260739
121,1469,1,17,2,8.12390496483244
122,1469,1,17,3,8.16930866705749
123,1469,1,17,4,8.214712369282541
124,1469,1,17,5,8.260116071507591
125,1469,1,17,6,8.305519773732641
126,1469,1,18,0,8.055172274368877
127,1469,1,18,1,8.100575976593927
128,1469,1,18,2,8.145979678818978
129,1469,1,18,3,8.191383381044028
130,1469,1,18,4,8.236787083269078
131,1469,1,18,5,8.282190785494128
132,1469,1,18,6,8.327594487719178
133,1469,1,19,0,8.077246988355414
134,1469,1,19,1,8.122650690580466
135,1469,1,19,2,8.168054392805516
136,1469,1,19,3,8.213458095030566
137,1469,1,19,4,8.258861797255616
138,1469,1,19,5,8.304265499480666
139,1469,1,19,6,8.349669201705716
140,1469,1,20,0,8.099321702341953
141,1469,1,20,1,8.144725404567003
142,1469,1,20,2,8.190129106792053
143,1469,1,20,3,8.235532809017103
144,1469,1,20,4,8.280936511242153
145,1469,1,20,5,8.326340213467203
146,1469,1,20,6,8.371743915692255
147,1469,1,21,0,8.12139641632849
148,1469,1,21,1,8.16680011855354
149,1469,1,21,2,8.21220382077859
150,1469,1,21,3,8.25760752300364
151,1469,1,21,4,8.30301122522869
152,1469,1,21,5,8.348414927453742
153,1469,1,21,6,8.393818629678792
154,1469,1,22,0,8.143471130315028
155,1469,1,22,1,8.188874832540078
156,1469,1,22,2,8.234278534765128
157,1469,1,22,3,8.27968223699018
158,1469,1,22,4,8.32508593921523
159,1469,1,22,5,8.37048964144028
160,1469,1,22,6,8.41589334366533
161,1469,1,23,0,8.165545844301565
162,1469,1,23,1,8.210949546526615
163,1469,1,23,2,8.256353248751667
164,1469,1,23,3,8.301756950976717
165,1469,1,23,4,8.347160653201767
166,1469,1,23,5,8.392564355426817
167,1469,1,23,6,8.437968057651867
